data_version,target,date,location,type,quantile,value
18421,7 day R,2020-02-03,DE,point,NA,NA
18421,7 day R,2020-02-04,DE,point,NA,NA
18421,7 day R,2020-02-05,DE,point,NA,NA
18421,7 day R,2020-02-06,DE,point,NA,NA
18421,7 day R,2020-02-07,DE,point,NA,NA
18421,7 day R,2020-02-08,DE,point,NA,NA
18421,7 day R,2020-02-09,DE,point,NA,1.6266046785106765
18421,7 day R,2020-02-10,DE,point,NA,1.3672286721755065
18421,7 day R,2020-02-11,DE,point,NA,1.144313726477181
18421,7 day R,2020-02-12,DE,point,NA,1.023172946751659
18421,7 day R,2020-02-13,DE,point,NA,0.9440877200898006
18421,7 day R,2020-02-14,DE,point,NA,0.8717531372961337
18421,7 day R,2020-02-15,DE,point,NA,0.8113282301939149
18421,7 day R,2020-02-16,DE,point,NA,0.7628515124200992
18421,7 day R,2020-02-17,DE,point,NA,0.7249839413458629
18421,7 day R,2020-02-18,DE,point,NA,0.6292081540631705
18421,7 day R,2020-02-19,DE,point,NA,0.46750151226643877
18421,7 day R,2020-02-20,DE,point,NA,0.32830386178099746
18421,7 day R,2020-02-21,DE,point,NA,0.2765090881796781
18421,7 day R,2020-02-22,DE,point,NA,0.337047940048788
18421,7 day R,2020-02-23,DE,point,NA,0.44698003165225203
18421,7 day R,2020-02-24,DE,point,NA,0.674558472917562
18421,7 day R,2020-02-25,DE,point,NA,1.0357801221356124
18421,7 day R,2020-02-26,DE,point,NA,1.5990490971153353
18421,7 day R,2020-02-27,DE,point,NA,2.496816217374855
18421,7 day R,2020-02-28,DE,point,NA,3.621580902186762
18421,7 day R,2020-02-29,DE,point,NA,4.599456941986457
18421,7 day R,2020-03-01,DE,point,NA,5.472906138216386
18421,7 day R,2020-03-02,DE,point,NA,6.1609837328884485
18421,7 day R,2020-03-03,DE,point,NA,6.686218574636367
18421,7 day R,2020-03-04,DE,point,NA,7.030392389716307
18421,7 day R,2020-03-05,DE,point,NA,7.009469170516761
18421,7 day R,2020-03-06,DE,point,NA,6.648389182855855
18421,7 day R,2020-03-07,DE,point,NA,6.261645422252151
18421,7 day R,2020-03-08,DE,point,NA,5.853626560303658
18421,7 day R,2020-03-09,DE,point,NA,5.512059399815257
18421,7 day R,2020-03-10,DE,point,NA,5.235920139052871
