data_version,target,date,location,type,quantile,value
18493,7 day R,2020-02-03,DE,point,NA,NA
18493,7 day R,2020-02-04,DE,point,NA,NA
18493,7 day R,2020-02-05,DE,point,NA,NA
18493,7 day R,2020-02-06,DE,point,NA,NA
18493,7 day R,2020-02-07,DE,point,NA,NA
18493,7 day R,2020-02-08,DE,point,NA,NA
18493,7 day R,2020-02-09,DE,point,NA,1.9698575536802367
18493,7 day R,2020-02-10,DE,point,NA,1.6748924871105073
18493,7 day R,2020-02-11,DE,point,NA,1.361942931807901
18493,7 day R,2020-02-12,DE,point,NA,1.117325838913005
18493,7 day R,2020-02-13,DE,point,NA,0.9157160615558599
18493,7 day R,2020-02-14,DE,point,NA,0.7375106564773759
18493,7 day R,2020-02-15,DE,point,NA,0.5937337294523812
18493,7 day R,2020-02-16,DE,point,NA,0.4840549814337271
18493,7 day R,2020-02-17,DE,point,NA,0.4166299040375423
18493,7 day R,2020-02-18,DE,point,NA,0.337624946305893
18493,7 day R,2020-02-19,DE,point,NA,0.23552336833711446
18493,7 day R,2020-02-20,DE,point,NA,0.1387448179087351
18493,7 day R,2020-02-21,DE,point,NA,0.06314524640161351
18493,7 day R,2020-02-22,DE,point,NA,0.016234854965415976
18493,7 day R,2020-02-23,DE,point,NA,1.0775101791848515e-14
18493,7 day R,2020-02-24,DE,point,NA,1.0925222480997052e-14
18493,7 day R,2020-02-25,DE,point,NA,0.26730241615024086
18493,7 day R,2020-02-26,DE,point,NA,1.0859742404344779
18493,7 day R,2020-02-27,DE,point,NA,2.420634769921901
18493,7 day R,2020-02-28,DE,point,NA,4.0194586442981874
18493,7 day R,2020-02-29,DE,point,NA,5.456469990989954
18493,7 day R,2020-03-01,DE,point,NA,6.723793330391651
18493,7 day R,2020-03-02,DE,point,NA,7.828813072733
18493,7 day R,2020-03-03,DE,point,NA,8.584991339567711
18493,7 day R,2020-03-04,DE,point,NA,8.775337158411617
18493,7 day R,2020-03-05,DE,point,NA,8.414108700638822
18493,7 day R,2020-03-06,DE,point,NA,7.7126127374809235
18493,7 day R,2020-03-07,DE,point,NA,7.057166294195306
18493,7 day R,2020-03-08,DE,point,NA,6.4402663172403845
18493,7 day R,2020-03-09,DE,point,NA,5.934551579803404
18493,7 day R,2020-03-10,DE,point,NA,5.526614605596853
18493,7 day R,2020-03-11,DE,point,NA,5.1569077654727415
18493,7 day R,2020-03-12,DE,point,NA,4.838830754588505
18493,7 day R,2020-03-13,DE,point,NA,4.615325078602333
18493,7 day R,2020-03-14,DE,point,NA,4.481397097616975
18493,7 day R,2020-03-15,DE,point,NA,4.410705250633985
18493,7 day R,2020-03-16,DE,point,NA,4.357990499541377
18493,7 day R,2020-03-17,DE,point,NA,4.288252780110156
18493,7 day R,2020-03-18,DE,point,NA,4.19688566024608
18493,7 day R,2020-03-19,DE,point,NA,4.08109104748927
18493,7 day R,2020-03-20,DE,point,NA,3.919903009627782
18493,7 day R,2020-03-21,DE,point,NA,3.735983551074738
18493,7 day R,2020-03-22,DE,point,NA,3.5523401575411917
18493,7 day R,2020-03-23,DE,point,NA,3.3505072576565538
18493,7 day R,2020-03-24,DE,point,NA,3.1198347287152366
18493,7 day R,2020-03-25,DE,point,NA,2.873627853701368
18493,7 day R,2020-03-26,DE,point,NA,2.628130873353257
18493,7 day R,2020-03-27,DE,point,NA,2.4014262326166236
18493,7 day R,2020-03-28,DE,point,NA,2.204165255985961
18493,7 day R,2020-03-29,DE,point,NA,2.040588259309527
18493,7 day R,2020-03-30,DE,point,NA,1.8984273589655416
18493,7 day R,2020-03-31,DE,point,NA,1.773219868375651
18493,7 day R,2020-04-01,DE,point,NA,1.659394246634535
18493,7 day R,2020-04-02,DE,point,NA,1.557233376292066
18493,7 day R,2020-04-03,DE,point,NA,1.4658526443677458
18493,7 day R,2020-04-04,DE,point,NA,1.3843681262275758
18493,7 day R,2020-04-05,DE,point,NA,1.3129085325796739
18493,7 day R,2020-04-06,DE,point,NA,1.2496474169420848
18493,7 day R,2020-04-07,DE,point,NA,1.190265744972959
18493,7 day R,2020-04-08,DE,point,NA,1.1334631537221078
18493,7 day R,2020-04-09,DE,point,NA,1.0766456965677804
18493,7 day R,2020-04-10,DE,point,NA,1.0137308212737608
18493,7 day R,2020-04-11,DE,point,NA,0.9509389878811934
18493,7 day R,2020-04-12,DE,point,NA,0.8949447854343517
18493,7 day R,2020-04-13,DE,point,NA,0.8406165172566274
18493,7 day R,2020-04-14,DE,point,NA,0.7828046689529262
18493,7 day R,2020-04-15,DE,point,NA,0.7260096376672576
18493,7 day R,2020-04-16,DE,point,NA,0.6770228188200647
18493,7 day R,2020-04-17,DE,point,NA,0.6452995782998956
18493,7 day R,2020-04-18,DE,point,NA,0.6285397436559056
18493,7 day R,2020-04-19,DE,point,NA,0.6230675609005545
18493,7 day R,2020-04-20,DE,point,NA,0.6297323785574354
18493,7 day R,2020-04-21,DE,point,NA,0.645988388398401
18493,7 day R,2020-04-22,DE,point,NA,0.6655902225229395
18493,7 day R,2020-04-23,DE,point,NA,0.6790893219364861
18493,7 day R,2020-04-24,DE,point,NA,0.6828711807636234
18493,7 day R,2020-04-25,DE,point,NA,0.6774341791447338
18493,7 day R,2020-04-26,DE,point,NA,0.6643831763651901
18493,7 day R,2020-04-27,DE,point,NA,0.647544426649415
18493,7 day R,2020-04-28,DE,point,NA,0.6299186920295745
18493,7 day R,2020-04-29,DE,point,NA,0.6103389744264182
18493,7 day R,2020-04-30,DE,point,NA,0.59295594806937435
18493,7 day R,2020-05-01,DE,point,NA,0.5738027473594409
18493,7 day R,2020-05-02,DE,point,NA,0.552932263315892
18493,7 day R,2020-05-03,DE,point,NA,0.5335457488254076
18493,7 day R,2020-05-04,DE,point,NA,0.5176338941196215
18493,7 day R,2020-05-05,DE,point,NA,0.5088760191053677
18493,7 day R,2020-05-06,DE,point,NA,0.5117057485547296
18493,7 day R,2020-05-07,DE,point,NA,0.5260401043709498
18493,7 day R,2020-05-08,DE,point,NA,0.5523597780025582
18493,7 day R,2020-05-09,DE,point,NA,0.5863787880264538
18493,7 day R,2020-05-10,DE,point,NA,0.620190254852164
18493,7 day R,2020-05-11,DE,point,NA,0.6525572438756018
18493,7 day R,2020-05-12,DE,point,NA,0.6795426589287792
18493,7 day R,2020-05-13,DE,point,NA,0.6980164675045839
18493,7 day R,2020-05-14,DE,point,NA,0.7048773848652761
18493,7 day R,2020-05-15,DE,point,NA,0.7027043436382048
18493,7 day R,2020-05-16,DE,point,NA,0.6942910409656796
18493,7 day R,2020-05-17,DE,point,NA,0.6853863240728688
18493,7 day R,2020-05-18,DE,point,NA,0.6782219814404274
18493,7 day R,2020-05-19,DE,point,NA,0.6759104915085371
18493,7 day R,2020-05-20,DE,point,NA,0.68131975210676
18493,7 day R,2020-05-21,DE,point,NA,0.6826734288790784
18493,7 day R,2020-05-22,DE,point,NA,0.6805004261172716
18493,7 day R,2020-05-23,DE,point,NA,0.6759076693331821
18493,7 day R,2020-05-24,DE,point,NA,0.6699538779963623
18493,7 day R,2020-05-25,DE,point,NA,0.6640226567616176
18493,7 day R,2020-05-26,DE,point,NA,0.6619512119743037
18493,7 day R,2020-05-27,DE,point,NA,0.6633278546197314
18493,7 day R,2020-05-28,DE,point,NA,0.6757287379939
18493,7 day R,2020-05-29,DE,point,NA,0.6936326728781871
18493,7 day R,2020-05-30,DE,point,NA,0.7164897985780417
18493,7 day R,2020-05-31,DE,point,NA,0.7382578215332425
18493,7 day R,2020-06-01,DE,point,NA,0.7460640812305537
18493,7 day R,2020-06-02,DE,point,NA,0.7338325958450354
18493,7 day R,2020-06-03,DE,point,NA,0.7107571732139077
18493,7 day R,2020-06-04,DE,point,NA,0.692706054149653
18493,7 day R,2020-06-05,DE,point,NA,0.6868390350118152
18493,7 day R,2020-06-06,DE,point,NA,0.6883273705685524
18493,7 day R,2020-06-07,DE,point,NA,0.6951611303055334
18493,7 day R,2020-06-08,DE,point,NA,0.715797755556597
18493,7 day R,2020-06-09,DE,point,NA,0.7527588338460416
18493,7 day R,2020-06-10,DE,point,NA,0.7997271248188025
18493,7 day R,2020-06-11,DE,point,NA,0.8315885630423402
18493,7 day R,2020-06-12,DE,point,NA,0.8465066267074095
18493,7 day R,2020-06-13,DE,point,NA,0.8528677013621124
18493,7 day R,2020-06-14,DE,point,NA,0.8554190456776789
18493,7 day R,2020-06-15,DE,point,NA,0.8553210099254774
18493,7 day R,2020-06-16,DE,point,NA,0.8657413395565776
18493,7 day R,2020-06-17,DE,point,NA,0.9154883216741772
18493,7 day R,2020-06-18,DE,point,NA,0.9986957760842814
18493,7 day R,2020-06-19,DE,point,NA,1.113939603220246
18493,7 day R,2020-06-20,DE,point,NA,1.2330676006000434
18493,7 day R,2020-06-21,DE,point,NA,1.3364450417898346
18493,7 day R,2020-06-22,DE,point,NA,1.423026947246378
18493,7 day R,2020-06-23,DE,point,NA,1.4757133549060168
18493,7 day R,2020-06-24,DE,point,NA,1.457555112332226
18493,7 day R,2020-06-25,DE,point,NA,1.3941175576163327
18493,7 day R,2020-06-26,DE,point,NA,1.2945251212423772
18493,7 day R,2020-06-27,DE,point,NA,1.1828136505047726
18493,7 day R,2020-06-28,DE,point,NA,1.0795897618357098
18493,7 day R,2020-06-29,DE,point,NA,0.9923050558113177
18493,7 day R,2020-06-30,DE,point,NA,0.923192501264293
