data_version,target,date,location,type,quantile,value
18651,7 day R,2020-02-06,DE,point,NA,NA
18651,7 day R,2020-02-07,DE,point,NA,NA
18651,7 day R,2020-02-08,DE,point,NA,NA
18651,7 day R,2020-02-09,DE,point,NA,NA
18651,7 day R,2020-02-10,DE,point,NA,NA
18651,7 day R,2020-02-11,DE,point,NA,NA
18651,7 day R,2020-02-12,DE,point,NA,0.5430979457142857
18651,7 day R,2020-02-13,DE,point,NA,0.48573931
18651,7 day R,2020-02-14,DE,point,NA,0.4272369185714286
18651,7 day R,2020-02-15,DE,point,NA,0.40732630857142854
18651,7 day R,2020-02-16,DE,point,NA,0.4135530328571429
18651,7 day R,2020-02-17,DE,point,NA,0.49474716
18651,7 day R,2020-02-18,DE,point,NA,0.6058508242857144
18651,7 day R,2020-02-19,DE,point,NA,0.67849222
18651,7 day R,2020-02-20,DE,point,NA,0.7469998814285714
18651,7 day R,2020-02-21,DE,point,NA,0.80396083
18651,7 day R,2020-02-22,DE,point,NA,0.8219102185714285
18651,7 day R,2020-02-23,DE,point,NA,0.8468957842857143
18651,7 day R,2020-02-24,DE,point,NA,0.8501877685714285
18651,7 day R,2020-02-25,DE,point,NA,0.8793282885714285
18651,7 day R,2020-02-26,DE,point,NA,1.1112569428571428
18651,7 day R,2020-02-27,DE,point,NA,1.7230470642857143
18651,7 day R,2020-02-28,DE,point,NA,2.6594702257142857
18651,7 day R,2020-02-29,DE,point,NA,3.622335151428571
18651,7 day R,2020-03-01,DE,point,NA,4.538372455714286
18651,7 day R,2020-03-02,DE,point,NA,5.3688502371428575
18651,7 day R,2020-03-03,DE,point,NA,6.114394414285714
18651,7 day R,2020-03-04,DE,point,NA,6.679628311428571
18651,7 day R,2020-03-05,DE,point,NA,6.857132277142857
18651,7 day R,2020-03-06,DE,point,NA,6.6884128742857145
18651,7 day R,2020-03-07,DE,point,NA,6.444368247142857
18651,7 day R,2020-03-08,DE,point,NA,6.1482493457142855
18651,7 day R,2020-03-09,DE,point,NA,5.874876412857143
18651,7 day R,2020-03-10,DE,point,NA,5.631230565714286
18651,7 day R,2020-03-11,DE,point,NA,5.380705685714286
18651,7 day R,2020-03-12,DE,point,NA,5.14121434
18651,7 day R,2020-03-13,DE,point,NA,4.956051125
18651,7 day R,2020-03-14,DE,point,NA,4.831439105714286
18651,7 day R,2020-03-15,DE,point,NA,4.753668785
18651,7 day R,2020-03-16,DE,point,NA,4.690410929285715
18651,7 day R,2020-03-17,DE,point,NA,4.614698981428571
18651,7 day R,2020-03-18,DE,point,NA,4.521158559285714
18651,7 day R,2020-03-19,DE,point,NA,4.40564973
18651,7 day R,2020-03-20,DE,point,NA,4.249815399285715
18651,7 day R,2020-03-21,DE,point,NA,4.06962976
18651,7 day R,2020-03-22,DE,point,NA,3.884082674285714
18651,7 day R,2020-03-23,DE,point,NA,3.679831134285714
18651,7 day R,2020-03-24,DE,point,NA,3.4473939542857144
18651,7 day R,2020-03-25,DE,point,NA,3.195197192857143
18651,7 day R,2020-03-26,DE,point,NA,2.9358183464285714
18651,7 day R,2020-03-27,DE,point,NA,2.6848830007142857
18651,7 day R,2020-03-28,DE,point,NA,2.454086652857143
18651,7 day R,2020-03-29,DE,point,NA,2.2502679199999998
18651,7 day R,2020-03-30,DE,point,NA,2.066344916428571
18651,7 day R,2020-03-31,DE,point,NA,1.8997427892857144
18651,7 day R,2020-04-01,DE,point,NA,1.7467986357142857
18651,7 day R,2020-04-02,DE,point,NA,1.607955502142857
18651,7 day R,2020-04-03,DE,point,NA,1.483097787142857
18651,7 day R,2020-04-04,DE,point,NA,1.3719052857142857
18651,7 day R,2020-04-05,DE,point,NA,1.274305492857143
18651,7 day R,2020-04-06,DE,point,NA,1.1887108592857143
18651,7 day R,2020-04-07,DE,point,NA,1.1117466307142858
18651,7 day R,2020-04-08,DE,point,NA,1.0420769085714285
18651,7 day R,2020-04-09,DE,point,NA,0.977191505
18651,7 day R,2020-04-10,DE,point,NA,0.9114192964285714
18651,7 day R,2020-04-11,DE,point,NA,0.8478467328571428
18651,7 day R,2020-04-12,DE,point,NA,0.7905794592857143
18651,7 day R,2020-04-13,DE,point,NA,0.7355484878571429
18651,7 day R,2020-04-14,DE,point,NA,0.6787732492857143
18651,7 day R,2020-04-15,DE,point,NA,0.6235392735714286
18651,7 day R,2020-04-16,DE,point,NA,0.5754696914285715
18651,7 day R,2020-04-17,DE,point,NA,0.5429897814285713
18651,7 day R,2020-04-18,DE,point,NA,0.5256851478571429
18651,7 day R,2020-04-19,DE,point,NA,0.5211441528571429
18651,7 day R,2020-04-20,DE,point,NA,0.5305854885714286
18651,7 day R,2020-04-21,DE,point,NA,0.5528079271428572
18651,7 day R,2020-04-22,DE,point,NA,0.58331604
