data_version,target,date,location,type,quantile,value
18601,7 day R,2020-02-03,DE,point,NA,NA
18601,7 day R,2020-02-04,DE,point,NA,NA
18601,7 day R,2020-02-05,DE,point,NA,NA
18601,7 day R,2020-02-06,DE,point,NA,NA
18601,7 day R,2020-02-07,DE,point,NA,NA
18601,7 day R,2020-02-08,DE,point,NA,NA
18601,7 day R,2020-02-09,DE,point,NA,NA
18601,7 day R,2020-02-10,DE,point,NA,NA
18601,7 day R,2020-02-11,DE,point,NA,NA
18601,7 day R,2020-02-12,DE,point,NA,0.6893671789365542
18601,7 day R,2020-02-13,DE,point,NA,0.6079040854372926
18601,7 day R,2020-02-14,DE,point,NA,0.5374321576631113
18601,7 day R,2020-02-15,DE,point,NA,0.4843684340310605
18601,7 day R,2020-02-16,DE,point,NA,0.4457135742961219
18601,7 day R,2020-02-17,DE,point,NA,0.41852140317013414
18601,7 day R,2020-02-18,DE,point,NA,0.3769282665293614
18601,7 day R,2020-02-19,DE,point,NA,0.2898807649927564
18601,7 day R,2020-02-20,DE,point,NA,0.19137457268816266
18601,7 day R,2020-02-21,DE,point,NA,0.10965653789881252
18601,7 day R,2020-02-22,DE,point,NA,0.06243979299189505
18601,7 day R,2020-02-23,DE,point,NA,0.04619120620681219
18601,7 day R,2020-02-24,DE,point,NA,0.12608795333734002
18601,7 day R,2020-02-25,DE,point,NA,0.42443281550349243
18601,7 day R,2020-02-26,DE,point,NA,1.111792002498109
18601,7 day R,2020-02-27,DE,point,NA,2.281726209935937
18601,7 day R,2020-02-28,DE,point,NA,3.7205831151573054
18601,7 day R,2020-02-29,DE,point,NA,5.049752069386267
18601,7 day R,2020-03-01,DE,point,NA,6.2541660059894495
18601,7 day R,2020-03-02,DE,point,NA,7.264955526205699
18601,7 day R,2020-03-03,DE,point,NA,7.998822166324825
18601,7 day R,2020-03-04,DE,point,NA,8.33785260164105
18601,7 day R,2020-03-05,DE,point,NA,8.168478942403308
18601,7 day R,2020-03-06,DE,point,NA,7.659335902206509
18601,7 day R,2020-03-07,DE,point,NA,7.144480513840415
18601,7 day R,2020-03-08,DE,point,NA,6.6307390493337195
18601,7 day R,2020-03-09,DE,point,NA,6.191380781696632
18601,7 day R,2020-03-10,DE,point,NA,5.821787005998157
18601,7 day R,2020-03-11,DE,point,NA,5.473195798642157
