data_version,target,date,location,type,quantile,value
18668,7 day R,2020-01-11,DE,point,NA,NA
18668,7 day R,2020-01-12,DE,point,NA,NA
18668,7 day R,2020-01-13,DE,point,NA,NA
18668,7 day R,2020-01-14,DE,point,NA,NA
18668,7 day R,2020-01-15,DE,point,NA,NA
18668,7 day R,2020-01-16,DE,point,NA,NA
18668,7 day R,2020-01-17,DE,point,NA,1.2273181407142857
18668,7 day R,2020-01-18,DE,point,NA,1.2565937478571427
18668,7 day R,2020-01-19,DE,point,NA,1.2372705992857143
18668,7 day R,2020-01-20,DE,point,NA,1.2265271985714286
18668,7 day R,2020-01-21,DE,point,NA,1.209744447857143
18668,7 day R,2020-01-22,DE,point,NA,1.1465573042857145
18668,7 day R,2020-01-23,DE,point,NA,1.077068327142857
18668,7 day R,2020-01-24,DE,point,NA,1.0471539635714286
18668,7 day R,2020-01-25,DE,point,NA,1.07475783
18668,7 day R,2020-01-26,DE,point,NA,1.1211086978571427
18668,7 day R,2020-01-27,DE,point,NA,1.1284778814285714
18668,7 day R,2020-01-28,DE,point,NA,1.1435236535714286
18668,7 day R,2020-01-29,DE,point,NA,1.1486868385714286
18668,7 day R,2020-01-30,DE,point,NA,1.161839662142857
18668,7 day R,2020-01-31,DE,point,NA,1.174365417142857
18668,7 day R,2020-02-01,DE,point,NA,1.1436404314285715
18668,7 day R,2020-02-02,DE,point,NA,1.1012134278571428
18668,7 day R,2020-02-03,DE,point,NA,1.0641044307142857
18668,7 day R,2020-02-04,DE,point,NA,1.0246265407142858
18668,7 day R,2020-02-05,DE,point,NA,0.9643843142857143
18668,7 day R,2020-02-06,DE,point,NA,0.882908077142857
18668,7 day R,2020-02-07,DE,point,NA,0.7565856114285714
18668,7 day R,2020-02-08,DE,point,NA,0.6178138021428572
18668,7 day R,2020-02-09,DE,point,NA,0.48256293214285717
18668,7 day R,2020-02-10,DE,point,NA,0.36565372500000004
18668,7 day R,2020-02-11,DE,point,NA,0.2587911842857143
18668,7 day R,2020-02-12,DE,point,NA,0.19352237142857143
18668,7 day R,2020-02-13,DE,point,NA,0.1692994292857143
18668,7 day R,2020-02-14,DE,point,NA,0.16628055
18668,7 day R,2020-02-15,DE,point,NA,0.20233115000000002
18668,7 day R,2020-02-16,DE,point,NA,0.25457973142857143
18668,7 day R,2020-02-17,DE,point,NA,0.3299636771428571
18668,7 day R,2020-02-18,DE,point,NA,0.4252715835714286
18668,7 day R,2020-02-19,DE,point,NA,0.4988833492857143
18668,7 day R,2020-02-20,DE,point,NA,0.5695031378571429
18668,7 day R,2020-02-21,DE,point,NA,0.6285339907142857
18668,7 day R,2020-02-22,DE,point,NA,0.6490787657142858
18668,7 day R,2020-02-23,DE,point,NA,0.6833009621428572
18668,7 day R,2020-02-24,DE,point,NA,0.7345453228571428
18668,7 day R,2020-02-25,DE,point,NA,0.8727750542857142
18668,7 day R,2020-02-26,DE,point,NA,1.2280543142857143
18668,7 day R,2020-02-27,DE,point,NA,1.9353297771428573
18668,7 day R,2020-02-28,DE,point,NA,2.939176499285715
18668,7 day R,2020-02-29,DE,point,NA,3.949755095
18668,7 day R,2020-03-01,DE,point,NA,4.892096382857143
18668,7 day R,2020-03-02,DE,point,NA,5.727162321428572
18668,7 day R,2020-03-03,DE,point,NA,6.419600618571429
18668,7 day R,2020-03-04,DE,point,NA,6.913015652142857
18668,7 day R,2020-03-05,DE,point,NA,7.033885230714286
18668,7 day R,2020-03-06,DE,point,NA,6.824745473571429
18668,7 day R,2020-03-07,DE,point,NA,6.550315613571429
18668,7 day R,2020-03-08,DE,point,NA,6.230737831428572
18668,7 day R,2020-03-09,DE,point,NA,5.939716309285714
18668,7 day R,2020-03-10,DE,point,NA,5.682279229285714
18668,7 day R,2020-03-11,DE,point,NA,5.420656184285715
18668,7 day R,2020-03-12,DE,point,NA,5.172367525
18668,7 day R,2020-03-13,DE,point,NA,4.980075152857143
