data_version,target,date,location,type,quantile,value
18743,7 day R,2020-01-16,DE,point,NA,NA
18743,7 day R,2020-01-17,DE,point,NA,NA
18743,7 day R,2020-01-18,DE,point,NA,NA
18743,7 day R,2020-01-19,DE,point,NA,NA
18743,7 day R,2020-01-20,DE,point,NA,NA
18743,7 day R,2020-01-21,DE,point,NA,NA
18743,7 day R,2020-01-22,DE,point,NA,1.4633716057142858
18743,7 day R,2020-01-23,DE,point,NA,1.8795990042857145
18743,7 day R,2020-01-24,DE,point,NA,2.3204596357142857
18743,7 day R,2020-01-25,DE,point,NA,2.810813962857143
18743,7 day R,2020-01-26,DE,point,NA,2.9976521485714285
18743,7 day R,2020-01-27,DE,point,NA,2.9609772857142858
18743,7 day R,2020-01-28,DE,point,NA,2.9912963057142856
18743,7 day R,2020-01-29,DE,point,NA,3.152031
18743,7 day R,2020-01-30,DE,point,NA,3.1629537471428573
18743,7 day R,2020-01-31,DE,point,NA,3.255218097142857
18743,7 day R,2020-02-01,DE,point,NA,3.277380748571429
18743,7 day R,2020-02-02,DE,point,NA,3.27123659
18743,7 day R,2020-02-03,DE,point,NA,3.2744832757142857
18743,7 day R,2020-02-04,DE,point,NA,3.2115300514285714
18743,7 day R,2020-02-05,DE,point,NA,3.0248521114285714
18743,7 day R,2020-02-06,DE,point,NA,2.8284951557142857
18743,7 day R,2020-02-07,DE,point,NA,2.525399162857143
18743,7 day R,2020-02-08,DE,point,NA,2.1889886242857144
18743,7 day R,2020-02-09,DE,point,NA,1.8706623414285717
18743,7 day R,2020-02-10,DE,point,NA,1.5657739385714289
18743,7 day R,2020-02-11,DE,point,NA,1.2514410071428572
18743,7 day R,2020-02-12,DE,point,NA,1.0127537342857142
18743,7 day R,2020-02-13,DE,point,NA,0.8256202785714286
18743,7 day R,2020-02-14,DE,point,NA,0.6703974657142857
18743,7 day R,2020-02-15,DE,point,NA,0.5468815685714286
18743,7 day R,2020-02-16,DE,point,NA,0.4511753414285714
18743,7 day R,2020-02-17,DE,point,NA,0.4063466807142857
18743,7 day R,2020-02-18,DE,point,NA,0.39366814928571425
18743,7 day R,2020-02-19,DE,point,NA,0.3566287157142857
18743,7 day R,2020-02-20,DE,point,NA,0.41405775071428574
18743,7 day R,2020-02-21,DE,point,NA,0.5169335385714285
18743,7 day R,2020-02-22,DE,point,NA,0.6338797571428572
18743,7 day R,2020-02-23,DE,point,NA,0.7481783378571428
18743,7 day R,2020-02-24,DE,point,NA,0.8585247535714287
18743,7 day R,2020-02-25,DE,point,NA,1.0230342692857144
18743,7 day R,2020-02-26,DE,point,NA,1.3732938007142859
18743,7 day R,2020-02-27,DE,point,NA,1.98783371
18743,7 day R,2020-02-28,DE,point,NA,2.8647647514285715
18743,7 day R,2020-02-29,DE,point,NA,3.744187055
18743,7 day R,2020-03-01,DE,point,NA,4.603933512857143
18743,7 day R,2020-03-02,DE,point,NA,5.398541449285714
18743,7 day R,2020-03-03,DE,point,NA,6.094150836428572
18743,7 day R,2020-03-04,DE,point,NA,6.623421709285715
18743,7 day R,2020-03-05,DE,point,NA,6.792951525714285
18743,7 day R,2020-03-06,DE,point,NA,6.629111701428572
18743,7 day R,2020-03-07,DE,point,NA,6.391814196428571
18743,7 day R,2020-03-08,DE,point,NA,6.102758111428571
18743,7 day R,2020-03-09,DE,point,NA,5.837308950714286
18743,7 day R,2020-03-10,DE,point,NA,5.6006879949999995
18743,7 day R,2020-03-11,DE,point,NA,5.355341488571428
18743,7 day R,2020-03-12,DE,point,NA,5.118939120714286
18743,7 day R,2020-03-13,DE,point,NA,4.9365063692857145
18743,7 day R,2020-03-14,DE,point,NA,4.814109065
18743,7 day R,2020-03-15,DE,point,NA,4.738276971428572
18743,7 day R,2020-03-16,DE,point,NA,4.677208789285714
18743,7 day R,2020-03-17,DE,point,NA,4.603678311428572
18743,7 day R,2020-03-18,DE,point,NA,4.51198458
18743,7 day R,2020-03-19,DE,point,NA,4.398005513571428
18743,7 day R,2020-03-20,DE,point,NA,4.243200467857143
18743,7 day R,2020-03-21,DE,point,NA,4.064068718571429
18743,7 day R,2020-03-22,DE,point,NA,3.8794057200000003
18743,7 day R,2020-03-23,DE,point,NA,3.6759686471428568
18743,7 day R,2020-03-24,DE,point,NA,3.444558353571429
18743,7 day R,2020-03-25,DE,point,NA,3.1933594892857142
18743,7 day R,2020-03-26,DE,point,NA,2.9347462692857142
18743,7 day R,2020-03-27,DE,point,NA,2.68427986
18743,7 day R,2020-03-28,DE,point,NA,2.453707006428571
18743,7 day R,2020-03-29,DE,point,NA,2.249959423571428
18743,7 day R,2020-03-30,DE,point,NA,2.0660140392857143
18743,7 day R,2020-03-31,DE,point,NA,1.899331377857143
18743,7 day R,2020-04-01,DE,point,NA,1.7463158578571427
18743,7 day R,2020-04-02,DE,point,NA,1.6074687107142855
18743,7 day R,2020-04-03,DE,point,NA,1.4826677992857142
18743,7 day R,2020-04-04,DE,point,NA,1.3715893571428572
18743,7 day R,2020-04-05,DE,point,NA,1.2741305328571428
18743,7 day R,2020-04-06,DE,point,NA,1.1886704835714286
18743,7 day R,2020-04-07,DE,point,NA,1.1118364414285715
18743,7 day R,2020-04-08,DE,point,NA,1.0422910107142855
18743,7 day R,2020-04-09,DE,point,NA,0.9774721814285714
18743,7 day R,2020-04-10,DE,point,NA,0.911778195
18743,7 day R,2020-04-11,DE,point,NA,0.8482525764285714
18743,7 day R,2020-04-12,DE,point,NA,0.7910237950000001
18743,7 day R,2020-04-13,DE,point,NA,0.7360759271428572
18743,7 day R,2020-04-14,DE,point,NA,0.679333725
18743,7 day R,2020-04-15,DE,point,NA,0.6240406978571429
18743,7 day R,2020-04-16,DE,point,NA,0.5758550378571428
18743,7 day R,2020-04-17,DE,point,NA,0.543197995
18743,7 day R,2020-04-18,DE,point,NA,0.52570712
18743,7 day R,2020-04-19,DE,point,NA,0.5209852364285714
18743,7 day R,2020-04-20,DE,point,NA,0.5302182292857143
18743,7 day R,2020-04-21,DE,point,NA,0.5522426442857143
18743,7 day R,2020-04-22,DE,point,NA,0.5825891685714286
18743,7 day R,2020-04-23,DE,point,NA,0.6124868878571428
18743,7 day R,2020-04-24,DE,point,NA,0.6362931407142858
18743,7 day R,2020-04-25,DE,point,NA,0.651172702142857
18743,7 day R,2020-04-26,DE,point,NA,0.6558967292857143
18743,7 day R,2020-04-27,DE,point,NA,0.6526394614285714
18743,7 day R,2020-04-28,DE,point,NA,0.6439907957142856
18743,7 day R,2020-04-29,DE,point,NA,0.6292634964285714
18743,7 day R,2020-04-30,DE,point,NA,0.6129386471428571
18743,7 day R,2020-05-01,DE,point,NA,0.5925213464285715
18743,7 day R,2020-05-02,DE,point,NA,0.5686902121428571
18743,7 day R,2020-05-03,DE,point,NA,0.5448148507142858
18743,7 day R,2020-05-04,DE,point,NA,0.5236011914285714
18743,7 day R,2020-05-05,DE,point,NA,0.5095112728571429
18743,7 day R,2020-05-06,DE,point,NA,0.5084045607142857
18743,7 day R,2020-05-07,DE,point,NA,0.5219103878571428
18743,7 day R,2020-05-08,DE,point,NA,0.5515250700000001
18743,7 day R,2020-05-09,DE,point,NA,0.5934336385714285
18743,7 day R,2020-05-10,DE,point,NA,0.6392046964285714
18743,7 day R,2020-05-11,DE,point,NA,0.6865782535714285
18743,7 day R,2020-05-12,DE,point,NA,0.7307670371428572
18743,7 day R,2020-05-13,DE,point,NA,0.7667583314285714
18743,7 day R,2020-05-14,DE,point,NA,0.7890854207142857
18743,7 day R,2020-05-15,DE,point,NA,0.7984123857142857
18743,7 day R,2020-05-16,DE,point,NA,0.7962639542857143
18743,7 day R,2020-05-17,DE,point,NA,0.7887744885714285
18743,7 day R,2020-05-18,DE,point,NA,0.7785236435714286
18743,7 day R,2020-05-19,DE,point,NA,0.7692452207142857
18743,7 day R,2020-05-20,DE,point,NA,0.7649178764285715
18743,7 day R,2020-05-21,DE,point,NA,0.7565693971428571
18743,7 day R,2020-05-22,DE,point,NA,0.7451203707142857
18743,7 day R,2020-05-23,DE,point,NA,0.7322996257142858
18743,7 day R,2020-05-24,DE,point,NA,0.7191301821428572
18743,7 day R,2020-05-25,DE,point,NA,0.7068660342857143
18743,7 day R,2020-05-26,DE,point,NA,0.6988992142857142
18743,7 day R,2020-05-27,DE,point,NA,0.6953857792857143
18743,7 day R,2020-05-28,DE,point,NA,0.7042185928571428
18743,7 day R,2020-05-29,DE,point,NA,0.7211575128571428
18743,7 day R,2020-05-30,DE,point,NA,0.7456967871428571
18743,7 day R,2020-05-31,DE,point,NA,0.7719302021428571
18743,7 day R,2020-06-01,DE,point,NA,0.786954445
18743,7 day R,2020-06-02,DE,point,NA,0.7832942885714286
18743,7 day R,2020-06-03,DE,point,NA,0.76679271
18743,7 day R,2020-06-04,DE,point,NA,0.75046232
18743,7 day R,2020-06-05,DE,point,NA,0.7413171757142858
18743,7 day R,2020-06-06,DE,point,NA,0.7373168350000001
18743,7 day R,2020-06-07,DE,point,NA,0.7384103035714286
18743,7 day R,2020-06-08,DE,point,NA,0.753916255
18743,7 day R,2020-06-09,DE,point,NA,0.7878109007142857
18743,7 day R,2020-06-10,DE,point,NA,0.8351571978571428
18743,7 day R,2020-06-11,DE,point,NA,0.8728242892857143
18743,7 day R,2020-06-12,DE,point,NA,0.8970445692857143
18743,7 day R,2020-06-13,DE,point,NA,0.912665045
18743,7 day R,2020-06-14,DE,point,NA,0.9226764392857143
18743,7 day R,2020-06-15,DE,point,NA,0.9272591357142856
18743,7 day R,2020-06-16,DE,point,NA,0.937543835
18743,7 day R,2020-06-17,DE,point,NA,0.9808109028571428
18743,7 day R,2020-06-18,DE,point,NA,1.056356297142857
18743,7 day R,2020-06-19,DE,point,NA,1.1675013064285713
18743,7 day R,2020-06-20,DE,point,NA,1.2891745342857144
18743,7 day R,2020-06-21,DE,point,NA,1.4026608349999998
18743,7 day R,2020-06-22,DE,point,NA,1.5043401442857143
18743,7 day R,2020-06-23,DE,point,NA,1.5767654535714288
18743,7 day R,2020-06-24,DE,point,NA,1.5828481192857144
18743,7 day R,2020-06-25,DE,point,NA,1.5384291421428573
18743,7 day R,2020-06-26,DE,point,NA,1.4460602764285713
18743,7 day R,2020-06-27,DE,point,NA,1.3288338292857145
18743,7 day R,2020-06-28,DE,point,NA,1.2086239242857144
18743,7 day R,2020-06-29,DE,point,NA,1.0950210449999997
18743,7 day R,2020-06-30,DE,point,NA,0.9930032792857143
18743,7 day R,2020-07-01,DE,point,NA,0.9088595821428571
18743,7 day R,2020-07-02,DE,point,NA,0.8423940792857143
18743,7 day R,2020-07-03,DE,point,NA,0.7903401285714285
18743,7 day R,2020-07-04,DE,point,NA,0.7531141328571429
18743,7 day R,2020-07-05,DE,point,NA,0.7272086200000001
18743,7 day R,2020-07-06,DE,point,NA,0.7098510935714286
18743,7 day R,2020-07-07,DE,point,NA,0.7010165271428572
18743,7 day R,2020-07-08,DE,point,NA,0.7026862264285714
18743,7 day R,2020-07-09,DE,point,NA,0.7139920792857143
18743,7 day R,2020-07-10,DE,point,NA,0.7351147778571429
18743,7 day R,2020-07-11,DE,point,NA,0.7619978742857143
18743,7 day R,2020-07-12,DE,point,NA,0.7900559128571429
18743,7 day R,2020-07-13,DE,point,NA,0.8194171864285714
18743,7 day R,2020-07-14,DE,point,NA,0.8543949907142857
18743,7 day R,2020-07-15,DE,point,NA,0.8970098971428572
18743,7 day R,2020-07-16,DE,point,NA,0.948323645
18743,7 day R,2020-07-17,DE,point,NA,1.0036893949999999
18743,7 day R,2020-07-18,DE,point,NA,1.0620650471428572
18743,7 day R,2020-07-19,DE,point,NA,1.1176333735714286
18743,7 day R,2020-07-20,DE,point,NA,1.1707560107142858
18743,7 day R,2020-07-21,DE,point,NA,1.2154985200000001
18743,7 day R,2020-07-22,DE,point,NA,1.252717659285714
18743,7 day R,2020-07-23,DE,point,NA,1.2812992135714287
18743,7 day R,2020-07-24,DE,point,NA,1.3083226807142858
18743,7 day R,2020-07-25,DE,point,NA,1.33059317
18743,7 day R,2020-07-26,DE,point,NA,1.3464331221428574
18743,7 day R,2020-07-27,DE,point,NA,1.3542043014285714
18743,7 day R,2020-07-28,DE,point,NA,1.3596421485714285
18743,7 day R,2020-07-29,DE,point,NA,1.3624148078571428
18743,7 day R,2020-07-30,DE,point,NA,1.360767457142857
18743,7 day R,2020-07-31,DE,point,NA,1.3520984207142857
18743,7 day R,2020-08-01,DE,point,NA,1.336091832857143
18743,7 day R,2020-08-02,DE,point,NA,1.3191602264285716
18743,7 day R,2020-08-03,DE,point,NA,1.3075560585714285
18743,7 day R,2020-08-04,DE,point,NA,1.2996405935714286
18743,7 day R,2020-08-05,DE,point,NA,1.2936554385714287
18743,7 day R,2020-08-06,DE,point,NA,1.29209897
18743,7 day R,2020-08-07,DE,point,NA,1.2885509985714285
18743,7 day R,2020-08-08,DE,point,NA,1.2845075342857144
18743,7 day R,2020-08-09,DE,point,NA,1.279059894285714
18743,7 day R,2020-08-10,DE,point,NA,1.2761818292857146
18743,7 day R,2020-08-11,DE,point,NA,1.2753402885714284
18743,7 day R,2020-08-12,DE,point,NA,1.2793522885714288
18743,7 day R,2020-08-13,DE,point,NA,1.28591747
18743,7 day R,2020-08-14,DE,point,NA,1.29517702
18743,7 day R,2020-08-15,DE,point,NA,1.3014185685714286
18743,7 day R,2020-08-16,DE,point,NA,1.307083907142857
18743,7 day R,2020-08-17,DE,point,NA,1.3145047964285714
18743,7 day R,2020-08-18,DE,point,NA,1.3219189571428571
18743,7 day R,2020-08-19,DE,point,NA,1.3238228228571427
18743,7 day R,2020-08-20,DE,point,NA,1.3171955221428573
18743,7 day R,2020-08-21,DE,point,NA,1.3053206385714287
18743,7 day R,2020-08-22,DE,point,NA,1.291643742857143
18743,7 day R,2020-08-23,DE,point,NA,1.277721697142857
18743,7 day R,2020-08-24,DE,point,NA,1.2571990385714287
18743,7 day R,2020-08-25,DE,point,NA,1.2291159042857143
18743,7 day R,2020-08-26,DE,point,NA,1.19292169
18743,7 day R,2020-08-27,DE,point,NA,1.1519172985714285
18743,7 day R,2020-08-28,DE,point,NA,1.10661016
18743,7 day R,2020-08-29,DE,point,NA,1.0622300692857143
18743,7 day R,2020-08-30,DE,point,NA,1.022415155
18743,7 day R,2020-08-31,DE,point,NA,0.9850057914285715
18743,7 day R,2020-09-01,DE,point,NA,0.9508591164285713
18743,7 day R,2020-09-02,DE,point,NA,0.9204245778571429
18743,7 day R,2020-09-03,DE,point,NA,0.8973046264285715
18743,7 day R,2020-09-04,DE,point,NA,0.885041395
18743,7 day R,2020-09-05,DE,point,NA,0.8863946335714286
18743,7 day R,2020-09-06,DE,point,NA,0.8967440992857143
18743,7 day R,2020-09-07,DE,point,NA,0.9167233285714285
18743,7 day R,2020-09-08,DE,point,NA,0.9423607578571429
18743,7 day R,2020-09-09,DE,point,NA,0.97491182
18743,7 day R,2020-09-10,DE,point,NA,1.0085140014285714
18743,7 day R,2020-09-11,DE,point,NA,1.0403426657142858
18743,7 day R,2020-09-12,DE,point,NA,1.0681469828571428
18743,7 day R,2020-09-13,DE,point,NA,1.0927741371428572
18743,7 day R,2020-09-14,DE,point,NA,1.1121298899999998
18743,7 day R,2020-09-15,DE,point,NA,1.1341597278571427
18743,7 day R,2020-09-16,DE,point,NA,1.158510172142857
18743,7 day R,2020-09-17,DE,point,NA,1.1887037457142857
18743,7 day R,2020-09-18,DE,point,NA,1.2209996671428571
18743,7 day R,2020-09-19,DE,point,NA,1.249012392142857
18743,7 day R,2020-09-20,DE,point,NA,1.2682386614285717
18743,7 day R,2020-09-21,DE,point,NA,1.278153444285714
18743,7 day R,2020-09-22,DE,point,NA,1.2729786621428572
18743,7 day R,2020-09-23,DE,point,NA,1.253877812142857
18743,7 day R,2020-09-24,DE,point,NA,1.2244258578571428
18743,7 day R,2020-09-25,DE,point,NA,1.1909913807142858
18743,7 day R,2020-09-26,DE,point,NA,1.1622041
18743,7 day R,2020-09-27,DE,point,NA,1.1405091842857145
18743,7 day R,2020-09-28,DE,point,NA,1.1247867328571428
18743,7 day R,2020-09-29,DE,point,NA,1.11601401
