data_version,target,date,location,type,quantile,value
18525,7 day R,2020-02-03,DE,point,NA,NA
18525,7 day R,2020-02-04,DE,point,NA,NA
18525,7 day R,2020-02-05,DE,point,NA,NA
18525,7 day R,2020-02-06,DE,point,NA,NA
18525,7 day R,2020-02-07,DE,point,NA,NA
18525,7 day R,2020-02-08,DE,point,NA,NA
18525,7 day R,2020-02-09,DE,point,NA,1.9698553462043142
18525,7 day R,2020-02-10,DE,point,NA,1.6748871257751703
18525,7 day R,2020-02-11,DE,point,NA,1.3619432274298253
18525,7 day R,2020-02-12,DE,point,NA,1.1173275910987834
18525,7 day R,2020-02-13,DE,point,NA,0.9157158784073227
18525,7 day R,2020-02-14,DE,point,NA,0.7375108291641052
18525,7 day R,2020-02-15,DE,point,NA,0.5937325736332928
18525,7 day R,2020-02-16,DE,point,NA,0.4840503439249106
18525,7 day R,2020-02-17,DE,point,NA,0.41662729999305953
18525,7 day R,2020-02-18,DE,point,NA,0.33761654639497685
18525,7 day R,2020-02-19,DE,point,NA,0.23551441212517604
18525,7 day R,2020-02-20,DE,point,NA,0.1387388029769696
18525,7 day R,2020-02-21,DE,point,NA,0.06314025593031708
18525,7 day R,2020-02-22,DE,point,NA,0.01623195903420165
18525,7 day R,2020-02-23,DE,point,NA,1.0204589136892772e-14
18525,7 day R,2020-02-24,DE,point,NA,1.0242614893680383e-14
18525,7 day R,2020-02-25,DE,point,NA,0.2673061305263104
18525,7 day R,2020-02-26,DE,point,NA,1.0859808525980035
18525,7 day R,2020-02-27,DE,point,NA,2.437997582763244
18525,7 day R,2020-02-28,DE,point,NA,4.043140014229749
18525,7 day R,2020-02-29,DE,point,NA,5.482522726531541
18525,7 day R,2020-03-01,DE,point,NA,6.74985155722938
18525,7 day R,2020-03-02,DE,point,NA,7.853605104024711
18525,7 day R,2020-03-03,DE,point,NA,8.607530140278966
18525,7 day R,2020-03-04,DE,point,NA,8.79503026341795
18525,7 day R,2020-03-05,DE,point,NA,8.413604992736747
18525,7 day R,2020-03-06,DE,point,NA,7.7032800041805665
18525,7 day R,2020-03-07,DE,point,NA,7.043382110220493
18525,7 day R,2020-03-08,DE,point,NA,6.424811585992501
18525,7 day R,2020-03-09,DE,point,NA,5.918980754508048
18525,7 day R,2020-03-10,DE,point,NA,5.512141364889256
18525,7 day R,2020-03-11,DE,point,NA,5.144356235018661
18525,7 day R,2020-03-12,DE,point,NA,4.828291188583565
18525,7 day R,2020-03-13,DE,point,NA,4.606818612306311
18525,7 day R,2020-03-14,DE,point,NA,4.474659093703698
18525,7 day R,2020-03-15,DE,point,NA,4.405335790664002
18525,7 day R,2020-03-16,DE,point,NA,4.353762433803601
18525,7 day R,2020-03-17,DE,point,NA,4.2850006630381134
18525,7 day R,2020-03-18,DE,point,NA,4.194405956397837
18525,7 day R,2020-03-19,DE,point,NA,4.079271598575277
18525,7 day R,2020-03-20,DE,point,NA,3.918428334954741
18525,7 day R,2020-03-21,DE,point,NA,3.734699959492295
18525,7 day R,2020-03-22,DE,point,NA,3.551254802514892
18525,7 day R,2020-03-23,DE,point,NA,3.349601111992011
18525,7 day R,2020-03-24,DE,point,NA,3.1190753967007296
18525,7 day R,2020-03-25,DE,point,NA,2.872993704043949
18525,7 day R,2020-03-26,DE,point,NA,2.6276464788205245
18525,7 day R,2020-03-27,DE,point,NA,2.4010458705184314
18525,7 day R,2020-03-28,DE,point,NA,2.203844483460334
18525,7 day R,2020-03-29,DE,point,NA,2.040300228996121
18525,7 day R,2020-03-30,DE,point,NA,1.8981245253445351
18525,7 day R,2020-03-31,DE,point,NA,1.7728877468687996
18525,7 day R,2020-04-01,DE,point,NA,1.6589660906702783
18525,7 day R,2020-04-02,DE,point,NA,1.5566558946025566
18525,7 day R,2020-04-03,DE,point,NA,1.4651651929021043
18525,7 day R,2020-04-04,DE,point,NA,1.3836476249610246
18525,7 day R,2020-04-05,DE,point,NA,1.3121764484434735
18525,7 day R,2020-04-06,DE,point,NA,1.2489268225264891
18525,7 day R,2020-04-07,DE,point,NA,1.1895424097189768
18525,7 day R,2020-04-08,DE,point,NA,1.132849591644212
18525,7 day R,2020-04-09,DE,point,NA,1.0762164534351135
18525,7 day R,2020-04-10,DE,point,NA,1.0134909356798145
18525,7 day R,2020-04-11,DE,point,NA,0.9508692665498952
18525,7 day R,2020-04-12,DE,point,NA,0.8950378732070137
18525,7 day R,2020-04-13,DE,point,NA,0.8408318568677586
18525,7 day R,2020-04-14,DE,point,NA,0.783120544120992
18525,7 day R,2020-04-15,DE,point,NA,0.7263632256931443
18525,7 day R,2020-04-16,DE,point,NA,0.6774149767271136
18525,7 day R,2020-04-17,DE,point,NA,0.6457210108533029
18525,7 day R,2020-04-18,DE,point,NA,0.6289805082452008
18525,7 day R,2020-04-19,DE,point,NA,0.6235067016548157
18525,7 day R,2020-04-20,DE,point,NA,0.6301674113884455
18525,7 day R,2020-04-21,DE,point,NA,0.6463968920027111
18525,7 day R,2020-04-22,DE,point,NA,0.6659688726959208
18525,7 day R,2020-04-23,DE,point,NA,0.6794289356688483
18525,7 day R,2020-04-24,DE,point,NA,0.6831571925629663
18525,7 day R,2020-04-25,DE,point,NA,0.6776554375538427
18525,7 day R,2020-04-26,DE,point,NA,0.664549468668952
18525,7 day R,2020-04-27,DE,point,NA,0.6476802661411051
18525,7 day R,2020-04-28,DE,point,NA,0.6298515856824392
18525,7 day R,2020-04-29,DE,point,NA,0.6099907393459179
18525,7 day R,2020-04-30,DE,point,NA,0.5923015469853479
18525,7 day R,2020-05-01,DE,point,NA,0.572892079311649
18525,7 day R,2020-05-02,DE,point,NA,0.5518589577106955
18525,7 day R,2020-05-03,DE,point,NA,0.5323946228761811
18525,7 day R,2020-05-04,DE,point,NA,0.5164732527385445
18525,7 day R,2020-05-05,DE,point,NA,0.5079747979569462
18525,7 day R,2020-05-06,DE,point,NA,0.5112105634425699
18525,7 day R,2020-05-07,DE,point,NA,0.5260145467758436
18525,7 day R,2020-05-08,DE,point,NA,0.5528283514479468
18525,7 day R,2020-05-09,DE,point,NA,0.5872673820982525
18525,7 day R,2020-05-10,DE,point,NA,0.6213824831520713
18525,7 day R,2020-05-11,DE,point,NA,0.6539919853888019
18525,7 day R,2020-05-12,DE,point,NA,0.6811199378065711
18525,7 day R,2020-05-13,DE,point,NA,0.6996730680935461
18525,7 day R,2020-05-14,DE,point,NA,0.7065138526988883
18525,7 day R,2020-05-15,DE,point,NA,0.7041699922079645
18525,7 day R,2020-05-16,DE,point,NA,0.695502724610459
18525,7 day R,2020-05-17,DE,point,NA,0.6863396437250178
18525,7 day R,2020-05-18,DE,point,NA,0.6789107990591188
18525,7 day R,2020-05-19,DE,point,NA,0.6764206008434246
18525,7 day R,2020-05-20,DE,point,NA,0.6816616842045271
18525,7 day R,2020-05-21,DE,point,NA,0.6828677538707153
18525,7 day R,2020-05-22,DE,point,NA,0.6805931076129443
18525,7 day R,2020-05-23,DE,point,NA,0.6759363126171489
18525,7 day R,2020-05-24,DE,point,NA,0.6699442469710685
18525,7 day R,2020-05-25,DE,point,NA,0.6639713215119145
18525,7 day R,2020-05-26,DE,point,NA,0.6618469105472744
18525,7 day R,2020-05-27,DE,point,NA,0.6631832602160884
18525,7 day R,2020-05-28,DE,point,NA,0.6756041373273972
18525,7 day R,2020-05-29,DE,point,NA,0.6935547703354872
18525,7 day R,2020-05-30,DE,point,NA,0.716470142239557
18525,7 day R,2020-05-31,DE,point,NA,0.7383412817050421
18525,7 day R,2020-06-01,DE,point,NA,0.746262750774142
18525,7 day R,2020-06-02,DE,point,NA,0.7340938376181767
18525,7 day R,2020-06-03,DE,point,NA,0.7111478800814264
18525,7 day R,2020-06-04,DE,point,NA,0.6933054256298066
18525,7 day R,2020-06-05,DE,point,NA,0.6876296476411237
18525,7 day R,2020-06-06,DE,point,NA,0.6893025767411187
18525,7 day R,2020-06-07,DE,point,NA,0.6962940694274103
18525,7 day R,2020-06-08,DE,point,NA,0.7170247779377136
18525,7 day R,2020-06-09,DE,point,NA,0.7541881778867376
18525,7 day R,2020-06-10,DE,point,NA,0.8011471098971967
18525,7 day R,2020-06-11,DE,point,NA,0.8327591339686773
18525,7 day R,2020-06-12,DE,point,NA,0.8473276024276473
18525,7 day R,2020-06-13,DE,point,NA,0.8533498617205526
18525,7 day R,2020-06-14,DE,point,NA,0.8555544785364522
18525,7 day R,2020-06-15,DE,point,NA,0.8551550380635611
18525,7 day R,2020-06-16,DE,point,NA,0.8652287151334428
18525,7 day R,2020-06-17,DE,point,NA,0.9148045031431618
18525,7 day R,2020-06-18,DE,point,NA,0.9979373844522834
18525,7 day R,2020-06-19,DE,point,NA,1.11327826801213
18525,7 day R,2020-06-20,DE,point,NA,1.232518252132693
18525,7 day R,2020-06-21,DE,point,NA,1.3360036512959141
18525,7 day R,2020-06-22,DE,point,NA,1.4226767708294403
18525,7 day R,2020-06-23,DE,point,NA,1.4754744987358352
18525,7 day R,2020-06-24,DE,point,NA,1.4573783264415123
18525,7 day R,2020-06-25,DE,point,NA,1.394018764684282
18525,7 day R,2020-06-26,DE,point,NA,1.2944521657934098
18525,7 day R,2020-06-27,DE,point,NA,1.182744530799741
18525,7 day R,2020-06-28,DE,point,NA,1.07950607158627
18525,7 day R,2020-06-29,DE,point,NA,0.992205450228827
18525,7 day R,2020-06-30,DE,point,NA,0.9231735363403129
18525,7 day R,2020-07-01,DE,point,NA,0.875464204333874
18525,7 day R,2020-07-02,DE,point,NA,0.8444425185207045
18525,7 day R,2020-07-03,DE,point,NA,0.8224632318510675
18525,7 day R,2020-07-04,DE,point,NA,0.8087136523873875
18525,7 day R,2020-07-05,DE,point,NA,0.7995232386196555
18525,7 day R,2020-07-06,DE,point,NA,0.7915516029847427
18525,7 day R,2020-07-07,DE,point,NA,0.7856806962901348
