data_version,target,date,location,type,quantile,value
18548,7 day R,2020-02-03,DE,point,NA,NA
18548,7 day R,2020-02-04,DE,point,NA,NA
18548,7 day R,2020-02-05,DE,point,NA,NA
18548,7 day R,2020-02-06,DE,point,NA,NA
18548,7 day R,2020-02-07,DE,point,NA,NA
18548,7 day R,2020-02-08,DE,point,NA,NA
18548,7 day R,2020-02-09,DE,point,NA,1.9698629793534086
18548,7 day R,2020-02-10,DE,point,NA,1.6748996741719573
18548,7 day R,2020-02-11,DE,point,NA,1.361952098174883
18548,7 day R,2020-02-12,DE,point,NA,1.117334614715047
18548,7 day R,2020-02-13,DE,point,NA,0.9157189879477619
18548,7 day R,2020-02-14,DE,point,NA,0.7375096427354304
18548,7 day R,2020-02-15,DE,point,NA,0.5937334064743462
18548,7 day R,2020-02-16,DE,point,NA,0.48405475372803397
18548,7 day R,2020-02-17,DE,point,NA,0.4166298757891683
18548,7 day R,2020-02-18,DE,point,NA,0.33762176578219905
18548,7 day R,2020-02-19,DE,point,NA,0.23551721789571767
18548,7 day R,2020-02-20,DE,point,NA,0.13874061797485382
18548,7 day R,2020-02-21,DE,point,NA,0.08434375672679026
18548,7 day R,2020-02-22,DE,point,NA,0.0875369398156553
18548,7 day R,2020-02-23,DE,point,NA,0.12445280282875273
18548,7 day R,2020-02-24,DE,point,NA,0.26903239602223605
18548,7 day R,2020-02-25,DE,point,NA,0.6054638938528472
18548,7 day R,2020-02-26,DE,point,NA,1.3202941343287122
18548,7 day R,2020-02-27,DE,point,NA,2.524981123244915
18548,7 day R,2020-02-28,DE,point,NA,3.974957972741494
18548,7 day R,2020-02-29,DE,point,NA,5.259606875370622
18548,7 day R,2020-03-01,DE,point,NA,6.391674279645468
18548,7 day R,2020-03-02,DE,point,NA,7.286648377094698
18548,7 day R,2020-03-03,DE,point,NA,7.920598204181124
18548,7 day R,2020-03-04,DE,point,NA,8.171808079049885
18548,7 day R,2020-03-05,DE,point,NA,7.906792535160587
18548,7 day R,2020-03-06,DE,point,NA,7.3070235222281
18548,7 day R,2020-03-07,DE,point,NA,6.734243194416845
18548,7 day R,2020-03-08,DE,point,NA,6.1847529138666015
18548,7 day R,2020-03-09,DE,point,NA,5.7334789269796564
18548,7 day R,2020-03-10,DE,point,NA,5.370451497241293
18548,7 day R,2020-03-11,DE,point,NA,5.03800663382893
18548,7 day R,2020-03-12,DE,point,NA,4.749766384543928
18548,7 day R,2020-03-13,DE,point,NA,4.549978063995475
18548,7 day R,2020-03-14,DE,point,NA,4.434431426162567
18548,7 day R,2020-03-15,DE,point,NA,4.377688923251394
18548,7 day R,2020-03-16,DE,point,NA,4.335564574286727
18548,7 day R,2020-03-17,DE,point,NA,4.2738073827501655
18548,7 day R,2020-03-18,DE,point,NA,4.188060542417578
18548,7 day R,2020-03-19,DE,point,NA,4.076082919847835
18548,7 day R,2020-03-20,DE,point,NA,3.917016610058517
18548,7 day R,2020-03-21,DE,point,NA,3.7342283974906985
18548,7 day R,2020-03-22,DE,point,NA,3.55127718807001
18548,7 day R,2020-03-23,DE,point,NA,3.349854916843641
18548,7 day R,2020-03-24,DE,point,NA,3.1193798487663553
18548,7 day R,2020-03-25,DE,point,NA,2.8732718155695416
18548,7 day R,2020-03-26,DE,point,NA,2.6279084859692663
18548,7 day R,2020-03-27,DE,point,NA,2.401298103198138
18548,7 day R,2020-03-28,DE,point,NA,2.20410474726883
18548,7 day R,2020-03-29,DE,point,NA,2.0405693336179977
18548,7 day R,2020-03-30,DE,point,NA,1.8984193168851864
18548,7 day R,2020-03-31,DE,point,NA,1.7732143738909079
18548,7 day R,2020-04-01,DE,point,NA,1.6593110949916534
18548,7 day R,2020-04-02,DE,point,NA,1.5570096350250768
18548,7 day R,2020-04-03,DE,point,NA,1.4655174050266033
18548,7 day R,2020-04-04,DE,point,NA,1.3839831275468293
18548,7 day R,2020-04-05,DE,point,NA,1.3124814722525449
18548,7 day R,2020-04-06,DE,point,NA,1.2491911660774888
18548,7 day R,2020-04-07,DE,point,NA,1.189791758006256
18548,7 day R,2020-04-08,DE,point,NA,1.1330714830800588
18548,7 day R,2020-04-09,DE,point,NA,1.076390744513858
18548,7 day R,2020-04-10,DE,point,NA,1.0136287667748052
18548,7 day R,2020-04-11,DE,point,NA,0.9509690297324185
18548,7 day R,2020-04-12,DE,point,NA,0.8951030671482262
18548,7 day R,2020-04-13,DE,point,NA,0.8408693031374981
18548,7 day R,2020-04-14,DE,point,NA,0.7831222464149672
18548,7 day R,2020-04-15,DE,point,NA,0.726333219944354
18548,7 day R,2020-04-16,DE,point,NA,0.6773640816888864
18548,7 day R,2020-04-17,DE,point,NA,0.6456422734948699
18548,7 day R,2020-04-18,DE,point,NA,0.6288802067592156
18548,7 day R,2020-04-19,DE,point,NA,0.6233925753506588
18548,7 day R,2020-04-20,DE,point,NA,0.630039340207018
18548,7 day R,2020-04-21,DE,point,NA,0.6462545847822138
18548,7 day R,2020-04-22,DE,point,NA,0.6658390083110102
18548,7 day R,2020-04-23,DE,point,NA,0.6793159912900693
18548,7 day R,2020-04-24,DE,point,NA,0.6830785114598037
18548,7 day R,2020-04-25,DE,point,NA,0.6776205738972374
18548,7 day R,2020-04-26,DE,point,NA,0.6645458366229238
18548,7 day R,2020-04-27,DE,point,NA,0.6476817175360716
18548,7 day R,2020-04-28,DE,point,NA,0.6299207589328628
18548,7 day R,2020-04-29,DE,point,NA,0.6101390421958907
18548,7 day R,2020-04-30,DE,point,NA,0.5925284113144139
18548,7 day R,2020-05-01,DE,point,NA,0.5731691844189228
18548,7 day R,2020-05-02,DE,point,NA,0.5521547645436116
18548,7 day R,2020-05-03,DE,point,NA,0.53269745209511
18548,7 day R,2020-05-04,DE,point,NA,0.5167878844045557
18548,7 day R,2020-05-05,DE,point,NA,0.5082442584133015
18548,7 day R,2020-05-06,DE,point,NA,0.5114014782268002
18548,7 day R,2020-05-07,DE,point,NA,0.526089784433782
18548,7 day R,2020-05-08,DE,point,NA,0.5527665741697102
18548,7 day R,2020-05-09,DE,point,NA,0.5870876434512526
18548,7 day R,2020-05-10,DE,point,NA,0.6211068387612175
18548,7 day R,2020-05-11,DE,point,NA,0.6536517264252023
18548,7 day R,2020-05-12,DE,point,NA,0.6807228620618079
18548,7 day R,2020-05-13,DE,point,NA,0.6992470504218316
18548,7 day R,2020-05-14,DE,point,NA,0.7061056562610203
18548,7 day R,2020-05-15,DE,point,NA,0.7038331087147867
18548,7 day R,2020-05-16,DE,point,NA,0.6952313766538778
18548,7 day R,2020-05-17,DE,point,NA,0.686088022701738
18548,7 day R,2020-05-18,DE,point,NA,0.6786238980106094
18548,7 day R,2020-05-19,DE,point,NA,0.6760767108726741
18548,7 day R,2020-05-20,DE,point,NA,0.6813036050385123
18548,7 day R,2020-05-21,DE,point,NA,0.6825381166743414
18548,7 day R,2020-05-22,DE,point,NA,0.6803067298165726
18548,7 day R,2020-05-23,DE,point,NA,0.6757228295584501
18548,7 day R,2020-05-24,DE,point,NA,0.669846031674693
18548,7 day R,2020-05-25,DE,point,NA,0.6640253634299252
18548,7 day R,2020-05-26,DE,point,NA,0.6620930206066176
18548,7 day R,2020-05-27,DE,point,NA,0.6635593484440198
18548,7 day R,2020-05-28,DE,point,NA,0.6760527617612049
18548,7 day R,2020-05-29,DE,point,NA,0.6940212463605804
18548,7 day R,2020-05-30,DE,point,NA,0.7169092441994378
18548,7 day R,2020-05-31,DE,point,NA,0.7387394329970495
18548,7 day R,2020-06-01,DE,point,NA,0.7466104052611877
18548,7 day R,2020-06-02,DE,point,NA,0.7343441059327449
18548,7 day R,2020-06-03,DE,point,NA,0.7112925734415243
18548,7 day R,2020-06-04,DE,point,NA,0.6933408106009229
18548,7 day R,2020-06-05,DE,point,NA,0.6875836895922902
18548,7 day R,2020-06-06,DE,point,NA,0.6892105608445701
18548,7 day R,2020-06-07,DE,point,NA,0.6961769716559101
18548,7 day R,2020-06-08,DE,point,NA,0.7168908917984826
18548,7 day R,2020-06-09,DE,point,NA,0.7540562490931662
18548,7 day R,2020-06-10,DE,point,NA,0.8010248617514206
18548,7 day R,2020-06-11,DE,point,NA,0.8326561578426839
18548,7 day R,2020-06-12,DE,point,NA,0.8472419488146681
18548,7 day R,2020-06-13,DE,point,NA,0.8532849056658981
18548,7 day R,2020-06-14,DE,point,NA,0.855500701421686
18548,7 day R,2020-06-15,DE,point,NA,0.8551195917383981
18548,7 day R,2020-06-16,DE,point,NA,0.8651256683679414
18548,7 day R,2020-06-17,DE,point,NA,0.9146214879218553
18548,7 day R,2020-06-18,DE,point,NA,0.9976894046569222
18548,7 day R,2020-06-19,DE,point,NA,1.1130015233337713
18548,7 day R,2020-06-20,DE,point,NA,1.2322358024075513
18548,7 day R,2020-06-21,DE,point,NA,1.3357325742296893
18548,7 day R,2020-06-22,DE,point,NA,1.4224759573301342
18548,7 day R,2020-06-23,DE,point,NA,1.4754344078798283
18548,7 day R,2020-06-24,DE,point,NA,1.4575135845070353
18548,7 day R,2020-06-25,DE,point,NA,1.394298269796908
18548,7 day R,2020-06-26,DE,point,NA,1.2948185925484452
18548,7 day R,2020-06-27,DE,point,NA,1.18314069577398
18548,7 day R,2020-06-28,DE,point,NA,1.079907039958464
18548,7 day R,2020-06-29,DE,point,NA,0.9925368486055134
