data_version,target,date,location,type,quantile,value
19057,7 day R,2020-01-11,DE,point,NA,NA
19057,7 day R,2020-01-12,DE,point,NA,NA
19057,7 day R,2020-01-13,DE,point,NA,NA
19057,7 day R,2020-01-14,DE,point,NA,NA
19057,7 day R,2020-01-15,DE,point,NA,NA
19057,7 day R,2020-01-16,DE,point,NA,NA
19057,7 day R,2020-01-17,DE,point,NA,0.6268181721428572
19057,7 day R,2020-01-18,DE,point,NA,0.7740514635714286
19057,7 day R,2020-01-19,DE,point,NA,0.9269758664285714
19057,7 day R,2020-01-20,DE,point,NA,1.0409568892857144
19057,7 day R,2020-01-21,DE,point,NA,1.118143927142857
19057,7 day R,2020-01-22,DE,point,NA,1.0244730935714286
19057,7 day R,2020-01-23,DE,point,NA,1.28604297
19057,7 day R,2020-01-24,DE,point,NA,1.6840622128571427
19057,7 day R,2020-01-25,DE,point,NA,2.058930155
19057,7 day R,2020-01-26,DE,point,NA,2.379735157142857
19057,7 day R,2020-01-27,DE,point,NA,2.641727365714286
19057,7 day R,2020-01-28,DE,point,NA,3.1769599992857143
19057,7 day R,2020-01-29,DE,point,NA,3.9146050914285713
19057,7 day R,2020-01-30,DE,point,NA,4.1523832842857145
19057,7 day R,2020-01-31,DE,point,NA,4.36954206
19057,7 day R,2020-02-01,DE,point,NA,4.590233387142857
19057,7 day R,2020-02-02,DE,point,NA,4.786174447857143
19057,7 day R,2020-02-03,DE,point,NA,4.974963754285715
19057,7 day R,2020-02-04,DE,point,NA,4.891042290714285
19057,7 day R,2020-02-05,DE,point,NA,4.58954778
19057,7 day R,2020-02-06,DE,point,NA,4.2803920642857145
19057,7 day R,2020-02-07,DE,point,NA,3.7903650892857144
19057,7 day R,2020-02-08,DE,point,NA,3.2750924814285716
19057,7 day R,2020-02-09,DE,point,NA,2.803682395
19057,7 day R,2020-02-10,DE,point,NA,2.3823585792857145
19057,7 day R,2020-02-11,DE,point,NA,1.9832088042857141
19057,7 day R,2020-02-12,DE,point,NA,1.6187364592857145
19057,7 day R,2020-02-13,DE,point,NA,1.2943659785714288
19057,7 day R,2020-02-14,DE,point,NA,1.006665412142857
19057,7 day R,2020-02-15,DE,point,NA,0.7779019285714286
19057,7 day R,2020-02-16,DE,point,NA,0.60070739
19057,7 day R,2020-02-17,DE,point,NA,0.47427598785714287
19057,7 day R,2020-02-18,DE,point,NA,0.37330264
19057,7 day R,2020-02-19,DE,point,NA,0.2854766521428571
19057,7 day R,2020-02-20,DE,point,NA,0.2696485871428571
19057,7 day R,2020-02-21,DE,point,NA,0.30085539357142854
19057,7 day R,2020-02-22,DE,point,NA,0.3425293857142857
19057,7 day R,2020-02-23,DE,point,NA,0.3862737864285714
19057,7 day R,2020-02-24,DE,point,NA,0.44406844142857144
19057,7 day R,2020-02-25,DE,point,NA,0.5928685292857143
19057,7 day R,2020-02-26,DE,point,NA,0.9695293585714286
19057,7 day R,2020-02-27,DE,point,NA,1.6902746071428574
19057,7 day R,2020-02-28,DE,point,NA,2.6898173707142856
19057,7 day R,2020-02-29,DE,point,NA,3.688543553571429
