data_version,target,date,location,type,quantile,value
18689,7 day R,2020-01-16,DE,point,NA,NA
18689,7 day R,2020-01-17,DE,point,NA,NA
18689,7 day R,2020-01-18,DE,point,NA,NA
18689,7 day R,2020-01-19,DE,point,NA,NA
18689,7 day R,2020-01-20,DE,point,NA,NA
18689,7 day R,2020-01-21,DE,point,NA,NA
18689,7 day R,2020-01-22,DE,point,NA,1.2263498457142856
18689,7 day R,2020-01-23,DE,point,NA,1.357343602142857
18689,7 day R,2020-01-24,DE,point,NA,1.5464646164285716
18689,7 day R,2020-01-25,DE,point,NA,1.8258988349999998
18689,7 day R,2020-01-26,DE,point,NA,1.96402222
18689,7 day R,2020-01-27,DE,point,NA,2.0121973035714285
18689,7 day R,2020-01-28,DE,point,NA,2.0704486028571427
18689,7 day R,2020-01-29,DE,point,NA,2.22391432
18689,7 day R,2020-01-30,DE,point,NA,2.3294795285714285
18689,7 day R,2020-01-31,DE,point,NA,2.5489290235714286
18689,7 day R,2020-02-01,DE,point,NA,2.699168034285714
18689,7 day R,2020-02-02,DE,point,NA,2.8028399678571425
18689,7 day R,2020-02-03,DE,point,NA,2.8941277735714284
18689,7 day R,2020-02-04,DE,point,NA,2.9164684914285717
18689,7 day R,2020-02-05,DE,point,NA,2.8108584657142854
18689,7 day R,2020-02-06,DE,point,NA,2.6414140999999995
18689,7 day R,2020-02-07,DE,point,NA,2.3283524914285714
18689,7 day R,2020-02-08,DE,point,NA,1.9972635871428572
18689,7 day R,2020-02-09,DE,point,NA,1.6895328957142857
18689,7 day R,2020-02-10,DE,point,NA,1.3989939771428572
18689,7 day R,2020-02-11,DE,point,NA,1.1060443128571427
18689,7 day R,2020-02-12,DE,point,NA,0.8806962671428571
18689,7 day R,2020-02-13,DE,point,NA,0.7026378778571428
18689,7 day R,2020-02-14,DE,point,NA,0.5545429092857143
18689,7 day R,2020-02-15,DE,point,NA,0.436793505
18689,7 day R,2020-02-16,DE,point,NA,0.372256775
18689,7 day R,2020-02-17,DE,point,NA,0.37521030071428574
18689,7 day R,2020-02-18,DE,point,NA,0.41706357928571425
18689,7 day R,2020-02-19,DE,point,NA,0.4407641792857143
18689,7 day R,2020-02-20,DE,point,NA,0.5147298035714286
18689,7 day R,2020-02-21,DE,point,NA,0.6079502128571429
18689,7 day R,2020-02-22,DE,point,NA,0.7024044342857143
18689,7 day R,2020-02-23,DE,point,NA,0.7627557057142857
18689,7 day R,2020-02-24,DE,point,NA,0.8031920335714285
18689,7 day R,2020-02-25,DE,point,NA,0.9030224171428571
18689,7 day R,2020-02-26,DE,point,NA,1.2119389121428572
18689,7 day R,2020-02-27,DE,point,NA,1.84943246
18689,7 day R,2020-02-28,DE,point,NA,2.7780467578571426
18689,7 day R,2020-02-29,DE,point,NA,3.716388452857143
18689,7 day R,2020-03-01,DE,point,NA,4.634209585
18689,7 day R,2020-03-02,DE,point,NA,5.479976731428572
18689,7 day R,2020-03-03,DE,point,NA,6.209786575
18689,7 day R,2020-03-04,DE,point,NA,6.747157379285714
18689,7 day R,2020-03-05,DE,point,NA,6.904453348571428
18689,7 day R,2020-03-06,DE,point,NA,6.7232146450000005
18689,7 day R,2020-03-07,DE,point,NA,6.470409902857143
18689,7 day R,2020-03-08,DE,point,NA,6.167649435714285
18689,7 day R,2020-03-09,DE,point,NA,5.890762240714286
18689,7 day R,2020-03-10,DE,point,NA,5.6445675757142855
18689,7 day R,2020-03-11,DE,point,NA,5.391864510714286
18689,7 day R,2020-03-12,DE,point,NA,5.149284669285715
18689,7 day R,2020-03-13,DE,point,NA,4.961193120714285
18689,7 day R,2020-03-14,DE,point,NA,4.834045591428572
18689,7 day R,2020-03-15,DE,point,NA,4.754522112857143
18689,7 day R,2020-03-16,DE,point,NA,4.690260059285714
18689,7 day R,2020-03-17,DE,point,NA,4.614077545
18689,7 day R,2020-03-18,DE,point,NA,4.520307532857142
18689,7 day R,2020-03-19,DE,point,NA,4.404728383571428
18689,7 day R,2020-03-20,DE,point,NA,4.249065005
18689,7 day R,2020-03-21,DE,point,NA,4.069224487142858
18689,7 day R,2020-03-22,DE,point,NA,3.884008997142857
18689,7 day R,2020-03-23,DE,point,NA,3.6800683878571427
18689,7 day R,2020-03-24,DE,point,NA,3.447958693571428
18689,7 day R,2020-03-25,DE,point,NA,3.195986245
18689,7 day R,2020-03-26,DE,point,NA,2.936654207857143
18689,7 day R,2020-03-27,DE,point,NA,2.6856168942857144
18689,7 day R,2020-03-28,DE,point,NA,2.454665559285714
18689,7 day R,2020-03-29,DE,point,NA,2.250673102857143
18689,7 day R,2020-03-30,DE,point,NA,2.066559490714286
18689,7 day R,2020-03-31,DE,point,NA,1.8997538192857144
18689,7 day R,2020-04-01,DE,point,NA,1.746678564285714
18689,7 day R,2020-04-02,DE,point,NA,1.6077962042857141
18689,7 day R,2020-04-03,DE,point,NA,1.482954865
18689,7 day R,2020-04-04,DE,point,NA,1.3718038242857142
18689,7 day R,2020-04-05,DE,point,NA,1.2742571314285716
18689,7 day R,2020-04-06,DE,point,NA,1.18873938
18689,7 day R,2020-04-07,DE,point,NA,1.11187288
18689,7 day R,2020-04-08,DE,point,NA,1.04228547
18689,7 day R,2020-04-09,DE,point,NA,0.9774540807142855
18689,7 day R,2020-04-10,DE,point,NA,0.9117454257142856
18689,7 day R,2020-04-11,DE,point,NA,0.8482154007142857
18689,7 day R,2020-04-12,DE,point,NA,0.7909782664285714
18689,7 day R,2020-04-13,DE,point,NA,0.7359546228571429
18689,7 day R,2020-04-14,DE,point,NA,0.6791574892857143
18689,7 day R,2020-04-15,DE,point,NA,0.6238705964285713
18689,7 day R,2020-04-16,DE,point,NA,0.5757179928571429
18689,7 day R,2020-04-17,DE,point,NA,0.5431365607142857
18689,7 day R,2020-04-18,DE,point,NA,0.5257453635714286
18689,7 day R,2020-04-19,DE,point,NA,0.5211360621428571
18689,7 day R,2020-04-20,DE,point,NA,0.530520635
18689,7 day R,2020-04-21,DE,point,NA,0.5526870807142857
18689,7 day R,2020-04-22,DE,point,NA,0.5831395857142858
18689,7 day R,2020-04-23,DE,point,NA,0.6130711771428572
18689,7 day R,2020-04-24,DE,point,NA,0.6368274592857143
18689,7 day R,2020-04-25,DE,point,NA,0.6516102257142857
18689,7 day R,2020-04-26,DE,point,NA,0.6562092235714285
18689,7 day R,2020-04-27,DE,point,NA,0.6528155214285714
18689,7 day R,2020-04-28,DE,point,NA,0.6439848285714286
18689,7 day R,2020-04-29,DE,point,NA,0.6290644492857143
18689,7 day R,2020-04-30,DE,point,NA,0.61255838
18689,7 day R,2020-05-01,DE,point,NA,0.5920367364285715
18689,7 day R,2020-05-02,DE,point,NA,0.5681649278571428
18689,7 day R,2020-05-03,DE,point,NA,0.5443028657142857
18689,7 day R,2020-05-04,DE,point,NA,0.5231081071428572
18689,7 day R,2020-05-05,DE,point,NA,0.5090929535714286
18689,7 day R,2020-05-06,DE,point,NA,0.5080242535714286
18689,7 day R,2020-05-07,DE,point,NA,0.521577525
18689,7 day R,2020-05-08,DE,point,NA,0.5512260257142857
18689,7 day R,2020-05-09,DE,point,NA,0.5931415607142857
18689,7 day R,2020-05-10,DE,point,NA,0.6388888371428572
18689,7 day R,2020-05-11,DE,point,NA,0.6862246264285714
18689,7 day R,2020-05-12,DE,point,NA,0.730391415
18689,7 day R,2020-05-13,DE,point,NA,0.7663966307142858
18689,7 day R,2020-05-14,DE,point,NA,0.7887230178571428
18689,7 day R,2020-05-15,DE,point,NA,0.7977600821428572
18689,7 day R,2020-05-16,DE,point,NA,0.7953074528571429
18689,7 day R,2020-05-17,DE,point,NA,0.78754613714285715
18689,7 day R,2020-05-18,DE,point,NA,0.7773287764285715
18689,7 day R,2020-05-19,DE,point,NA,0.768210555
18689,7 day R,2020-05-20,DE,point,NA,0.7642297628571428
18689,7 day R,2020-05-21,DE,point,NA,0.7563977614285715
18689,7 day R,2020-05-22,DE,point,NA,0.7457693157142857
18689,7 day R,2020-05-23,DE,point,NA,0.7337258764285715
18689,7 day R,2020-05-24,DE,point,NA,0.7212415657142857
18689,7 day R,2020-05-25,DE,point,NA,0.7093381757142858
18689,7 day R,2020-05-26,DE,point,NA,0.7014872585714286
18689,7 day R,2020-05-27,DE,point,NA,0.6977822635714286
18689,7 day R,2020-05-28,DE,point,NA,0.7061512521428571
18689,7 day R,2020-05-29,DE,point,NA,0.722535797857143
18689,7 day R,2020-05-30,DE,point,NA,0.7465159514285715
18689,7 day R,2020-05-31,DE,point,NA,0.7722141285714286
18689,7 day R,2020-06-01,DE,point,NA,0.7867112692857143
18689,7 day R,2020-06-02,DE,point,NA,0.7826352828571428
18689,7 day R,2020-06-03,DE,point,NA,0.7660078100000001
18689,7 day R,2020-06-04,DE,point,NA,0.7498005371428571
18689,7 day R,2020-06-05,DE,point,NA,0.7408628792857144
18689,7 day R,2020-06-06,DE,point,NA,0.7370933664285715
18689,7 day R,2020-06-07,DE,point,NA,0.7385145135714286
18689,7 day R,2020-06-08,DE,point,NA,0.7545225207142857
18689,7 day R,2020-06-09,DE,point,NA,0.788880025
18689,7 day R,2020-06-10,DE,point,NA,0.83634842
18689,7 day R,2020-06-11,DE,point,NA,0.873866355
18689,7 day R,2020-06-12,DE,point,NA,0.8977892357142857
18689,7 day R,2020-06-13,DE,point,NA,0.9130550649999999
18689,7 day R,2020-06-14,DE,point,NA,0.9226033842857143
18689,7 day R,2020-06-15,DE,point,NA,0.9266047707142857
18689,7 day R,2020-06-16,DE,point,NA,0.93637879
18689,7 day R,2020-06-17,DE,point,NA,0.9791772292857144
18689,7 day R,2020-06-18,DE,point,NA,1.0543673092857142
18689,7 day R,2020-06-19,DE,point,NA,1.1653021178571428
18689,7 day R,2020-06-20,DE,point,NA,1.2869602492857144
18689,7 day R,2020-06-21,DE,point,NA,1.4006443021428572
18689,7 day R,2020-06-22,DE,point,NA,1.5027793492857144
18689,7 day R,2020-06-23,DE,point,NA,1.5756895185714286
18689,7 day R,2020-06-24,DE,point,NA,1.5823985407142858
18689,7 day R,2020-06-25,DE,point,NA,1.5385604792857142
18689,7 day R,2020-06-26,DE,point,NA,1.4466276164285712
18689,7 day R,2020-06-27,DE,point,NA,1.3297191164285715
