data_version,target,date,location,type,quantile,value
18850,7 day R,2020-01-11,DE,point,NA,NA
18850,7 day R,2020-01-12,DE,point,NA,NA
18850,7 day R,2020-01-13,DE,point,NA,NA
18850,7 day R,2020-01-14,DE,point,NA,NA
18850,7 day R,2020-01-15,DE,point,NA,NA
18850,7 day R,2020-01-16,DE,point,NA,NA
18850,7 day R,2020-01-17,DE,point,NA,0.04397087857142857
18850,7 day R,2020-01-18,DE,point,NA,0
18850,7 day R,2020-01-19,DE,point,NA,0
18850,7 day R,2020-01-20,DE,point,NA,0
18850,7 day R,2020-01-21,DE,point,NA,0
18850,7 day R,2020-01-22,DE,point,NA,0
18850,7 day R,2020-01-23,DE,point,NA,1.2678659885714283
18850,7 day R,2020-01-24,DE,point,NA,2.541789037142857
18850,7 day R,2020-01-25,DE,point,NA,3.639887571428571
18850,7 day R,2020-01-26,DE,point,NA,4.543493451428572
18850,7 day R,2020-01-27,DE,point,NA,5.267596412857142
18850,7 day R,2020-01-28,DE,point,NA,6.043392297142857
18850,7 day R,2020-01-29,DE,point,NA,6.87044149
18850,7 day R,2020-01-30,DE,point,NA,6.336289085714285
18850,7 day R,2020-01-31,DE,point,NA,5.827452474285715
18850,7 day R,2020-02-01,DE,point,NA,5.433296995714286
18850,7 day R,2020-02-02,DE,point,NA,5.12333551
18850,7 day R,2020-02-03,DE,point,NA,4.897845808571429
18850,7 day R,2020-02-04,DE,point,NA,4.594854788571428
18850,7 day R,2020-02-05,DE,point,NA,4.171063768571429
18850,7 day R,2020-02-06,DE,point,NA,3.7746463071428575
18850,7 day R,2020-02-07,DE,point,NA,3.2876884614285715
18850,7 day R,2020-02-08,DE,point,NA,2.796604208571429
18850,7 day R,2020-02-09,DE,point,NA,2.352076327142857
18850,7 day R,2020-02-10,DE,point,NA,1.9436166714285712
18850,7 day R,2020-02-11,DE,point,NA,1.5410200971428571
18850,7 day R,2020-02-12,DE,point,NA,1.1825332114285714
18850,7 day R,2020-02-13,DE,point,NA,0.86311489
18850,7 day R,2020-02-14,DE,point,NA,0.5849892214285715
