data_version,target,date,location,type,quantile,value
18633,7 day R,2020-02-06,DE,point,NA,NA
18633,7 day R,2020-02-07,DE,point,NA,NA
18633,7 day R,2020-02-08,DE,point,NA,NA
18633,7 day R,2020-02-09,DE,point,NA,NA
18633,7 day R,2020-02-10,DE,point,NA,NA
18633,7 day R,2020-02-11,DE,point,NA,NA
18633,7 day R,2020-02-12,DE,point,NA,0.5729275285714286
18633,7 day R,2020-02-13,DE,point,NA,0.5448611528571429
18633,7 day R,2020-02-14,DE,point,NA,0.5042464757142857
18633,7 day R,2020-02-15,DE,point,NA,0.4960156471428571
18633,7 day R,2020-02-16,DE,point,NA,0.5085969142857143
18633,7 day R,2020-02-17,DE,point,NA,0.5931441628571429
18633,7 day R,2020-02-18,DE,point,NA,0.7004738014285714
18633,7 day R,2020-02-19,DE,point,NA,0.76104439
18633,7 day R,2020-02-20,DE,point,NA,0.8145601928571429
18633,7 day R,2020-02-21,DE,point,NA,0.8568457457142857
18633,7 day R,2020-02-22,DE,point,NA,0.8608701414285714
18633,7 day R,2020-02-23,DE,point,NA,0.8738284828571429
18633,7 day R,2020-02-24,DE,point,NA,0.8661410428571429
18633,7 day R,2020-02-25,DE,point,NA,0.8858281014285715
18633,7 day R,2020-02-26,DE,point,NA,1.1096444185714285
18633,7 day R,2020-02-27,DE,point,NA,1.7148273457142855
18633,7 day R,2020-02-28,DE,point,NA,2.64641665
18633,7 day R,2020-02-29,DE,point,NA,3.606013404285714
18633,7 day R,2020-03-01,DE,point,NA,4.5201800557142855
18633,7 day R,2020-03-02,DE,point,NA,5.350002554285714
18633,7 day R,2020-03-03,DE,point,NA,6.09605117
18633,7 day R,2020-03-04,DE,point,NA,6.662261685714285
18633,7 day R,2020-03-05,DE,point,NA,6.841579385714286
18633,7 day R,2020-03-06,DE,point,NA,6.6748262899999995
18633,7 day R,2020-03-07,DE,point,NA,6.4321928914285715
18633,7 day R,2020-03-08,DE,point,NA,6.137224305714286
18633,7 day R,2020-03-09,DE,point,NA,5.864937761428571
18633,7 day R,2020-03-10,DE,point,NA,5.622593397142857
18633,7 day R,2020-03-11,DE,point,NA,5.37424981
18633,7 day R,2020-03-12,DE,point,NA,5.136752111428572
18633,7 day R,2020-03-13,DE,point,NA,4.953150858571429
18633,7 day R,2020-03-14,DE,point,NA,4.830061634285714
18633,7 day R,2020-03-15,DE,point,NA,4.753574461428571
18633,7 day R,2020-03-16,DE,point,NA,4.691313754285714
18633,7 day R,2020-03-17,DE,point,NA,4.616086041428572
18633,7 day R,2020-03-18,DE,point,NA,4.522627582857143
18633,7 day R,2020-03-19,DE,point,NA,4.406984131428572
18633,7 day R,2020-03-20,DE,point,NA,4.250928425714286
18633,7 day R,2020-03-21,DE,point,NA,4.070487335714286
18633,7 day R,2020-03-22,DE,point,NA,3.884703885714286
18633,7 day R,2020-03-23,DE,point,NA,3.680147345714286
18633,7 day R,2020-03-24,DE,point,NA,3.4474064614285713
18633,7 day R,2020-03-25,DE,point,NA,3.195070517857143
18633,7 day R,2020-03-26,DE,point,NA,2.935669815
18633,7 day R,2020-03-27,DE,point,NA,2.6847964764285717
18633,7 day R,2020-03-28,DE,point,NA,2.4541086492857143
18633,7 day R,2020-03-29,DE,point,NA,2.250396645714286
18633,7 day R,2020-03-30,DE,point,NA,2.0665872485714285
18633,7 day R,2020-03-31,DE,point,NA,1.9000711342857144
18633,7 day R,2020-04-01,DE,point,NA,1.7471830807142856
18633,7 day R,2020-04-02,DE,point,NA,1.6083666042857143
18633,7 day R,2020-04-03,DE,point,NA,1.4834970792857143
18633,7 day R,2020-04-04,DE,point,NA,1.3722357392857143
18633,7 day R,2020-04-05,DE,point,NA,1.274538027142857
18633,7 day R,2020-04-06,DE,point,NA,1.1888379728571428
18633,7 day R,2020-04-07,DE,point,NA,1.1117733985714287
18633,7 day R,2020-04-08,DE,point,NA,1.041998595
18633,7 day R,2020-04-09,DE,point,NA,0.9770151457142857
18633,7 day R,2020-04-10,DE,point,NA,0.9111740707142857
18633,7 day R,2020-04-11,DE,point,NA,0.8476046342857142
18633,7 day R,2020-04-12,DE,point,NA,0.7903869642857143
18633,7 day R,2020-04-13,DE,point,NA,0.7354295907142857
18633,7 day R,2020-04-14,DE,point,NA,0.6787292421428572
18633,7 day R,2020-04-15,DE,point,NA,0.6235317521428572
18633,7 day R,2020-04-16,DE,point,NA,0.5754672728571428
18633,7 day R,2020-04-17,DE,point,NA,0.542977165
18633,7 day R,2020-04-18,DE,point,NA,0.5256327285714286
18633,7 day R,2020-04-19,DE,point,NA,0.5210405521428572
18633,7 day R,2020-04-20,DE,point,NA,0.53044533
18633,7 day R,2020-04-21,DE,point,NA,0.5526496185714286
18633,7 day R,2020-04-22,DE,point,NA,0.5831834257142858
18633,7 day R,2020-04-23,DE,point,NA,0.6131744400000001
18633,7 day R,2020-04-24,DE,point,NA,0.6369959785714285
18633,7 day R,2020-04-25,DE,point,NA,0.6518340835714286
18633,7 day R,2020-04-26,DE,point,NA,0.656493512857143
18633,7 day R,2020-04-27,DE,point,NA,0.6531210121428572
18633,7 day R,2020-04-28,DE,point,NA,0.6442108135714286
18633,7 day R,2020-04-29,DE,point,NA,0.6291722378571428
18633,7 day R,2020-04-30,DE,point,NA,0.6125863778571428
18633,7 day R,2020-05-01,DE,point,NA,0.5919623914285714
18633,7 day R,2020-05-02,DE,point,NA,0.5680129535714286
18633,7 day R,2020-05-03,DE,point,NA,0.5441105657142857
18633,7 day R,2020-05-04,DE,point,NA,0.5228542714285714
18633,7 day R,2020-05-05,DE,point,NA,0.5088014321428571
18633,7 day R,2020-05-06,DE,point,NA,0.5076037128571429
18633,7 day R,2020-05-07,DE,point,NA,0.5209663021428571
18633,7 day R,2020-05-08,DE,point,NA,0.55047897
18633,7 day R,2020-05-09,DE,point,NA,0.5922876514285714
18633,7 day R,2020-05-10,DE,point,NA,0.6379340535714286
18633,7 day R,2020-05-11,DE,point,NA,0.6851478128571429
18633,7 day R,2020-05-12,DE,point,NA,0.7289339271428572
