data_version,target,date,location,type,quantile,value
18527,7 day R,2020-02-03,DE,point,NA,NA
18527,7 day R,2020-02-04,DE,point,NA,NA
18527,7 day R,2020-02-05,DE,point,NA,NA
18527,7 day R,2020-02-06,DE,point,NA,NA
18527,7 day R,2020-02-07,DE,point,NA,NA
18527,7 day R,2020-02-08,DE,point,NA,NA
18527,7 day R,2020-02-09,DE,point,NA,1.9698603503990673
18527,7 day R,2020-02-10,DE,point,NA,1.6748961246737046
18527,7 day R,2020-02-11,DE,point,NA,1.3619478037190005
18527,7 day R,2020-02-12,DE,point,NA,1.1173272213651937
18527,7 day R,2020-02-13,DE,point,NA,0.9157148228967795
18527,7 day R,2020-02-14,DE,point,NA,0.7375086656383456
18527,7 day R,2020-02-15,DE,point,NA,0.593732205018007
18527,7 day R,2020-02-16,DE,point,NA,0.48405367146382494
18527,7 day R,2020-02-17,DE,point,NA,0.41662870295978205
18527,7 day R,2020-02-18,DE,point,NA,0.33761940956327885
18527,7 day R,2020-02-19,DE,point,NA,0.2355184868179669
18527,7 day R,2020-02-20,DE,point,NA,0.13874200162965844
18527,7 day R,2020-02-21,DE,point,NA,0.07374484160868294
18527,7 day R,2020-02-22,DE,point,NA,0.051885645751633534
18527,7 day R,2020-02-23,DE,point,NA,0.06222489423689685
18527,7 day R,2020-02-24,DE,point,NA,0.1345155343206744
18527,7 day R,2020-02-25,DE,point,NA,0.43638573454166735
18527,7 day R,2020-02-26,DE,point,NA,1.2031357565858614
18527,7 day R,2020-02-27,DE,point,NA,2.4814838837498288
18527,7 day R,2020-02-28,DE,point,NA,4.009044650575479
18527,7 day R,2020-02-29,DE,point,NA,5.371060123123432
18527,7 day R,2020-03-01,DE,point,NA,6.570761109237491
18527,7 day R,2020-03-02,DE,point,NA,7.570124492372037
18527,7 day R,2020-03-03,DE,point,NA,8.264061027801379
18527,7 day R,2020-03-04,DE,point,NA,8.483419785586449
18527,7 day R,2020-03-05,DE,point,NA,8.160202878515353
18527,7 day R,2020-03-06,DE,point,NA,7.505154666788016
18527,7 day R,2020-03-07,DE,point,NA,6.888817002001565
18527,7 day R,2020-03-08,DE,point,NA,6.304783630202896
18527,7 day R,2020-03-09,DE,point,NA,5.826230910911976
18527,7 day R,2020-03-10,DE,point,NA,5.441296528535546
18527,7 day R,2020-03-11,DE,point,NA,5.091180883820561
18527,7 day R,2020-03-12,DE,point,NA,4.789028952758851
18527,7 day R,2020-03-13,DE,point,NA,4.578399235236773
18527,7 day R,2020-03-14,DE,point,NA,4.454544810247613
18527,7 day R,2020-03-15,DE,point,NA,4.391524432039111
18527,7 day R,2020-03-16,DE,point,NA,4.344690908990816
18527,7 day R,2020-03-17,DE,point,NA,4.279438606982216
18527,7 day R,2020-03-18,DE,point,NA,4.191271162272362
18527,7 day R,2020-03-19,DE,point,NA,4.077714660460031
18527,7 day R,2020-03-20,DE,point,NA,3.917772371411587
18527,7 day R,2020-03-21,DE,point,NA,3.7345221136812956
18527,7 day R,2020-03-22,DE,point,NA,3.5513219041532214
18527,7 day R,2020-03-23,DE,point,NA,3.3497847548588555
18527,7 day R,2020-03-24,DE,point,NA,3.1192929998870857
18527,7 day R,2020-03-25,DE,point,NA,2.873202176401627
18527,7 day R,2020-03-26,DE,point,NA,2.6278501991233654
18527,7 day R,2020-03-27,DE,point,NA,2.4012281008779435
18527,7 day R,2020-03-28,DE,point,NA,2.2040250455934505
18527,7 day R,2020-03-29,DE,point,NA,2.0404785597614206
18527,7 day R,2020-03-30,DE,point,NA,1.8983005504155608
18527,7 day R,2020-03-31,DE,point,NA,1.7730738541191196
18527,7 day R,2020-04-01,DE,point,NA,1.6591652995502506
18527,7 day R,2020-04-02,DE,point,NA,1.5568777665559002
18527,7 day R,2020-04-03,DE,point,NA,1.4654090075026547
18527,7 day R,2020-04-04,DE,point,NA,1.3838949024459732
18527,7 day R,2020-04-05,DE,point,NA,1.312419930006732
18527,7 day R,2020-04-06,DE,point,NA,1.2491639639636305
18527,7 day R,2020-04-07,DE,point,NA,1.189769574427872
18527,7 day R,2020-04-08,DE,point,NA,1.1330535669984285
18527,7 day R,2020-04-09,DE,point,NA,1.0763722488179885
18527,7 day R,2020-04-10,DE,point,NA,1.0135985679420134
18527,7 day R,2020-04-11,DE,point,NA,0.9509311017478919
18527,7 day R,2020-04-12,DE,point,NA,0.8950579377548364
18527,7 day R,2020-04-13,DE,point,NA,0.8408151344908483
18527,7 day R,2020-04-14,DE,point,NA,0.7830690669673328
18527,7 day R,2020-04-15,DE,point,NA,0.7262926325201562
18527,7 day R,2020-04-16,DE,point,NA,0.6773394407598297
18527,7 day R,2020-04-17,DE,point,NA,0.6456480026283493
18527,7 day R,2020-04-18,DE,point,NA,0.6289111900109077
18527,7 day R,2020-04-19,DE,point,NA,0.6234428440484127
18527,7 day R,2020-04-20,DE,point,NA,0.6301016247241094
18527,7 day R,2020-04-21,DE,point,NA,0.6463267716330239
18527,7 day R,2020-04-22,DE,point,NA,0.6658890831445567
18527,7 day R,2020-04-23,DE,point,NA,0.6793376513729724
18527,7 day R,2020-04-24,DE,point,NA,0.6830636606276352
18527,7 day R,2020-04-25,DE,point,NA,0.6775704682467537
18527,7 day R,2020-04-26,DE,point,NA,0.6644656520797058
18527,7 day R,2020-04-27,DE,point,NA,0.647600282966033
18527,7 day R,2020-04-28,DE,point,NA,0.6298502070103037
18527,7 day R,2020-04-29,DE,point,NA,0.6101006512448914
18527,7 day R,2020-04-30,DE,point,NA,0.5925206115692179
18527,7 day R,2020-05-01,DE,point,NA,0.5731887662132091
18527,7 day R,2020-05-02,DE,point,NA,0.5521996299879612
18527,7 day R,2020-05-03,DE,point,NA,0.5327586726047278
18527,7 day R,2020-05-04,DE,point,NA,0.5168314025408534
18527,7 day R,2020-05-05,DE,point,NA,0.5082392728862024
18527,7 day R,2020-05-06,DE,point,NA,0.5113161748627051
18527,7 day R,2020-05-07,DE,point,NA,0.5259482439759937
18527,7 day R,2020-05-08,DE,point,NA,0.5526159009053799
18527,7 day R,2020-05-09,DE,point,NA,0.5869495383274409
18527,7 day R,2020-05-10,DE,point,NA,0.6210041379965368
18527,7 day R,2020-05-11,DE,point,NA,0.6535958826841877
18527,7 day R,2020-05-12,DE,point,NA,0.6807359887536857
18527,7 day R,2020-05-13,DE,point,NA,0.6993412975384586
18527,7 day R,2020-05-14,DE,point,NA,0.7062525564918594
18527,7 day R,2020-05-15,DE,point,NA,0.7039840317893298
18527,7 day R,2020-05-16,DE,point,NA,0.6953850903606495
18527,7 day R,2020-05-17,DE,point,NA,0.6862756351100308
18527,7 day R,2020-05-18,DE,point,NA,0.6788820202626715
18527,7 day R,2020-05-19,DE,point,NA,0.6764101852572656
18527,7 day R,2020-05-20,DE,point,NA,0.6816635647571072
18527,7 day R,2020-05-21,DE,point,NA,0.6828809097702782
18527,7 day R,2020-05-22,DE,point,NA,0.6806102373679398
18527,7 day R,2020-05-23,DE,point,NA,0.6759510165379625
18527,7 day R,2020-05-24,DE,point,NA,0.669954163125499
18527,7 day R,2020-05-25,DE,point,NA,0.663978642149855
18527,7 day R,2020-05-26,DE,point,NA,0.6618747230813786
18527,7 day R,2020-05-27,DE,point,NA,0.663234833411264
18527,7 day R,2020-05-28,DE,point,NA,0.6756777568670828
18527,7 day R,2020-05-29,DE,point,NA,0.6936392038902773
18527,7 day R,2020-05-30,DE,point,NA,0.7165588294849494
18527,7 day R,2020-05-31,DE,point,NA,0.738427008612285
18527,7 day R,2020-06-01,DE,point,NA,0.7463489246135446
18527,7 day R,2020-06-02,DE,point,NA,0.7341500094396489
18527,7 day R,2020-06-03,DE,point,NA,0.7111686957864702
18527,7 day R,2020-06-04,DE,point,NA,0.6932875861437457
18527,7 day R,2020-06-05,DE,point,NA,0.6875822388650662
18527,7 day R,2020-06-06,DE,point,NA,0.6892393092372077
18527,7 day R,2020-06-07,DE,point,NA,0.6962207525611044
18527,7 day R,2020-06-08,DE,point,NA,0.7169419447680999
18527,7 day R,2020-06-09,DE,point,NA,0.7541104616208328
18527,7 day R,2020-06-10,DE,point,NA,0.8010744902918816
18527,7 day R,2020-06-11,DE,point,NA,0.8326987394212123
18527,7 day R,2020-06-12,DE,point,NA,0.8472787757891669
18527,7 day R,2020-06-13,DE,point,NA,0.85331037341072
18527,7 day R,2020-06-14,DE,point,NA,0.8555223663039129
18527,7 day R,2020-06-15,DE,point,NA,0.8551320244607419
18527,7 day R,2020-06-16,DE,point,NA,0.8652067283713616
18527,7 day R,2020-06-17,DE,point,NA,0.9147883111846338
18527,7 day R,2020-06-18,DE,point,NA,0.9979184915021402
18527,7 day R,2020-06-19,DE,point,NA,1.1132634567090043
18527,7 day R,2020-06-20,DE,point,NA,1.2325033829133507
18527,7 day R,2020-06-21,DE,point,NA,1.3359898847692073
18527,7 day R,2020-06-22,DE,point,NA,1.4226898838109632
18527,7 day R,2020-06-23,DE,point,NA,1.4755220902090276
18527,7 day R,2020-06-24,DE,point,NA,1.45745457704097
18527,7 day R,2020-06-25,DE,point,NA,1.3941198427717756
18527,7 day R,2020-06-26,DE,point,NA,1.2945663546136295
18527,7 day R,2020-06-27,DE,point,NA,1.1828611437625223
18527,7 day R,2020-06-28,DE,point,NA,1.0796195513350952
18527,7 day R,2020-06-29,DE,point,NA,0.9922838977180088
18527,7 day R,2020-06-30,DE,point,NA,0.9232086548589008
18527,7 day R,2020-07-01,DE,point,NA,0.875460603963735
18527,7 day R,2020-07-02,DE,point,NA,0.8444064028700087
18527,7 day R,2020-07-03,DE,point,NA,0.8224030093385886
18527,7 day R,2020-07-04,DE,point,NA,0.8086432395604062
18527,7 day R,2020-07-05,DE,point,NA,0.7994509670490497
18527,7 day R,2020-07-06,DE,point,NA,0.7914811184415854
18527,7 day R,2020-07-07,DE,point,NA,0.7856188303323239
18527,7 day R,2020-07-08,DE,point,NA,0.7851152242197743
18527,7 day R,2020-07-09,DE,point,NA,0.7900072930262754
18527,7 day R,2020-07-10,DE,point,NA,0.8013464661576122
18527,7 day R,2020-07-11,DE,point,NA,0.8159769426102755
18527,7 day R,2020-07-12,DE,point,NA,0.8305901784592746
18527,7 day R,2020-07-13,DE,point,NA,0.8467111996050601
18527,7 day R,2020-07-14,DE,point,NA,0.8691067782129049
18527,7 day R,2020-07-15,DE,point,NA,0.9002413624518728
18527,7 day R,2020-07-16,DE,point,NA,0.9411334230730434
18527,7 day R,2020-07-17,DE,point,NA,0.9866919905601568
18527,7 day R,2020-07-18,DE,point,NA,1.0358958331147585
18527,7 day R,2020-07-19,DE,point,NA,1.0819272462196916
18527,7 day R,2020-07-20,DE,point,NA,1.1255998608688105
18527,7 day R,2020-07-21,DE,point,NA,1.161343978787162
18527,7 day R,2020-07-22,DE,point,NA,1.191486720468924
18527,7 day R,2020-07-23,DE,point,NA,1.2158751974418427
18527,7 day R,2020-07-24,DE,point,NA,1.2429539637476068
18527,7 day R,2020-07-25,DE,point,NA,1.2675844424983516
18527,7 day R,2020-07-26,DE,point,NA,1.2860524232791792
18527,7 day R,2020-07-27,DE,point,NA,1.296561162868262
