data_version,target,date,location,type,quantile,value
18488,7 day R,2020-02-03,DE,point,NA,NA
18488,7 day R,2020-02-04,DE,point,NA,NA
18488,7 day R,2020-02-05,DE,point,NA,NA
18488,7 day R,2020-02-06,DE,point,NA,NA
18488,7 day R,2020-02-07,DE,point,NA,NA
18488,7 day R,2020-02-08,DE,point,NA,NA
18488,7 day R,2020-02-09,DE,point,NA,1.969861397544743
18488,7 day R,2020-02-10,DE,point,NA,1.67489342948453
18488,7 day R,2020-02-11,DE,point,NA,1.3619463780288124
18488,7 day R,2020-02-12,DE,point,NA,1.1320590610381056
18488,7 day R,2020-02-13,DE,point,NA,0.950098211744452
18488,7 day R,2020-02-14,DE,point,NA,0.7910552952173461
18488,7 day R,2020-02-15,DE,point,NA,0.6635763340259657
18488,7 day R,2020-02-16,DE,point,NA,0.5664870154389259
18488,7 day R,2020-02-17,DE,point,NA,0.5018246656317035
18488,7 day R,2020-02-18,DE,point,NA,0.42281550006338176
18488,7 day R,2020-02-19,DE,point,NA,0.3059821198763128
18488,7 day R,2020-02-20,DE,point,NA,0.189551638206967
18488,7 day R,2020-02-21,DE,point,NA,0.10041246623585864
18488,7 day R,2020-02-22,DE,point,NA,0.09171627989899545
18488,7 day R,2020-02-23,DE,point,NA,0.13173679327742802
18488,7 day R,2020-02-24,DE,point,NA,0.22728746766081762
18488,7 day R,2020-02-25,DE,point,NA,0.5166780100147592
18488,7 day R,2020-02-26,DE,point,NA,1.2256390045435186
18488,7 day R,2020-02-27,DE,point,NA,2.4118120744860674
18488,7 day R,2020-02-28,DE,point,NA,3.8693211533795693
18488,7 day R,2020-02-29,DE,point,NA,5.1458416837644805
18488,7 day R,2020-03-01,DE,point,NA,6.261207185016344
18488,7 day R,2020-03-02,DE,point,NA,7.202996490386875
18488,7 day R,2020-03-03,DE,point,NA,7.885754596757484
18488,7 day R,2020-03-04,DE,point,NA,8.14538076580278
18488,7 day R,2020-03-05,DE,point,NA,7.901571901690982
18488,7 day R,2020-03-06,DE,point,NA,7.3123010856415975
18488,7 day R,2020-03-07,DE,point,NA,6.745307034339653
18488,7 day R,2020-03-08,DE,point,NA,6.198500116608825
18488,7 day R,2020-03-09,DE,point,NA,5.7481009315212725
18488,7 day R,2020-03-10,DE,point,NA,5.384606079915049
18488,7 day R,2020-03-11,DE,point,NA,5.050678063358917
18488,7 day R,2020-03-12,DE,point,NA,4.760672128012475
18488,7 day R,2020-03-13,DE,point,NA,4.558764829680598
18488,7 day R,2020-03-14,DE,point,NA,4.441205642518713
18488,7 day R,2020-03-15,DE,point,NA,4.3828553548651445
18488,7 day R,2020-03-16,DE,point,NA,4.339416453822048
18488,7 day R,2020-03-17,DE,point,NA,4.276497076178234
18488,7 day R,2020-03-18,DE,point,NA,4.189854689383649
18488,7 day R,2020-03-19,DE,point,NA,4.0773762335861665
18488,7 day R,2020-03-20,DE,point,NA,3.918395053691486
18488,7 day R,2020-03-21,DE,point,NA,3.735925111293464
18488,7 day R,2020-03-22,DE,point,NA,3.553188908057246
18488,7 day R,2020-03-23,DE,point,NA,3.351854595816336
18488,7 day R,2020-03-24,DE,point,NA,3.121363571989521
18488,7 day R,2020-03-25,DE,point,NA,2.875144830446538
18488,7 day R,2020-03-26,DE,point,NA,2.629353966359485
18488,7 day R,2020-03-27,DE,point,NA,2.402314678482563
18488,7 day R,2020-03-28,DE,point,NA,2.204759592574252
18488,7 day R,2020-03-29,DE,point,NA,2.0409569191406085
18488,7 day R,2020-03-30,DE,point,NA,1.8986261691474726
18488,7 day R,2020-03-31,DE,point,NA,1.7732940696254502
18488,7 day R,2020-04-01,DE,point,NA,1.6593819659935292
18488,7 day R,2020-04-02,DE,point,NA,1.5571589662715069
18488,7 day R,2020-04-03,DE,point,NA,1.4657435390909075
18488,7 day R,2020-04-04,DE,point,NA,1.384235006789081
18488,7 day R,2020-04-05,DE,point,NA,1.3127529050521978
18488,7 day R,2020-04-06,DE,point,NA,1.2494779940468983
18488,7 day R,2020-04-07,DE,point,NA,1.1901135527232607
18488,7 day R,2020-04-08,DE,point,NA,1.1333544243411784
18488,7 day R,2020-04-09,DE,point,NA,1.0766004394222148
18488,7 day R,2020-04-10,DE,point,NA,1.0137465948174997
18488,7 day R,2020-04-11,DE,point,NA,0.9510052506166553
18488,7 day R,2020-04-12,DE,point,NA,0.8950468948621235
18488,7 day R,2020-04-13,DE,point,NA,0.8407344136072473
18488,7 day R,2020-04-14,DE,point,NA,0.7829092650737518
18488,7 day R,2020-04-15,DE,point,NA,0.7260824794058468
18488,7 day R,2020-04-16,DE,point,NA,0.6770505618356464
