data_version,target,date,location,type,quantile,value
18483,7 day R,2020-02-03,DE,point,NA,NA
18483,7 day R,2020-02-04,DE,point,NA,NA
18483,7 day R,2020-02-05,DE,point,NA,NA
18483,7 day R,2020-02-06,DE,point,NA,NA
18483,7 day R,2020-02-07,DE,point,NA,NA
18483,7 day R,2020-02-08,DE,point,NA,NA
18483,7 day R,2020-02-09,DE,point,NA,1.9698504764671894
18483,7 day R,2020-02-10,DE,point,NA,1.6748820750946098
18483,7 day R,2020-02-11,DE,point,NA,1.3619356725768539
18483,7 day R,2020-02-12,DE,point,NA,1.146780920932792
18483,7 day R,2020-02-13,DE,point,NA,0.9844790828124248
18483,7 day R,2020-02-14,DE,point,NA,0.8445967612786154
18483,7 day R,2020-02-15,DE,point,NA,0.7334169948927584
18483,7 day R,2020-02-16,DE,point,NA,0.6489226896065541
18483,7 day R,2020-02-17,DE,point,NA,0.587014319501642
18483,7 day R,2020-02-18,DE,point,NA,0.5080109948865502
18483,7 day R,2020-02-19,DE,point,NA,0.37644826553855826
18483,7 day R,2020-02-20,DE,point,NA,0.2403632454768177
18483,7 day R,2020-02-21,DE,point,NA,0.1376845862172706
18483,7 day R,2020-02-22,DE,point,NA,0.1672039270533856
18483,7 day R,2020-02-23,DE,point,NA,0.2634713992118003
18483,7 day R,2020-02-24,DE,point,NA,0.45457656143763847
18483,7 day R,2020-02-25,DE,point,NA,0.7660531386918963
18483,7 day R,2020-02-26,DE,point,NA,1.3653016980653572
18483,7 day R,2020-02-27,DE,point,NA,2.4029843388755303
18483,7 day R,2020-02-28,DE,point,NA,3.719177056149351
18483,7 day R,2020-02-29,DE,point,NA,4.835203646259087
18483,7 day R,2020-03-01,DE,point,NA,5.79861276954677
18483,7 day R,2020-03-02,DE,point,NA,6.577172927535772
18483,7 day R,2020-03-03,DE,point,NA,7.186507947014581
18483,7 day R,2020-03-04,DE,point,NA,7.515420008422751
18483,7 day R,2020-03-05,DE,point,NA,7.38902881495218
18483,7 day R,2020-03-06,DE,point,NA,6.911727742750832
18483,7 day R,2020-03-07,DE,point,NA,6.432728404083806
18483,7 day R,2020-03-08,DE,point,NA,5.955600000400337
18483,7 day R,2020-03-09,DE,point,NA,5.5602615981882755
18483,7 day R,2020-03-10,DE,point,NA,5.241156219591874
18483,7 day R,2020-03-11,DE,point,NA,4.943006496761537
18483,7 day R,2020-03-12,DE,point,NA,4.681160798026814
18483,7 day R,2020-03-13,DE,point,NA,4.501213439728543
18483,7 day R,2020-03-14,DE,point,NA,4.400601830406913
18483,7 day R,2020-03-15,DE,point,NA,4.355058134998513
18483,7 day R,2020-03-16,DE,point,NA,4.321179113155447
18483,7 day R,2020-03-17,DE,point,NA,4.265186874099628
18483,7 day R,2020-03-18,DE,point,NA,4.1833584023451245
18483,7 day R,2020-03-19,DE,point,NA,4.074191741953049
18483,7 day R,2020-03-20,DE,point,NA,3.917396131528695
18483,7 day R,2020-03-21,DE,point,NA,3.736332492651939
18483,7 day R,2020-03-22,DE,point,NA,3.5545293190286293
18483,7 day R,2020-03-23,DE,point,NA,3.3537269365391547
18483,7 day R,2020-03-24,DE,point,NA,3.1234484668632314
18483,7 day R,2020-03-25,DE,point,NA,2.877200692509538
18483,7 day R,2020-03-26,DE,point,NA,2.631116831365895
18483,7 day R,2020-03-27,DE,point,NA,2.403728967900907
18483,7 day R,2020-03-28,DE,point,NA,2.205843972189772
18483,7 day R,2020-03-29,DE,point,NA,2.0417509763832675
18483,7 day R,2020-03-30,DE,point,NA,1.8991911750478345
18483,7 day R,2020-03-31,DE,point,NA,1.7736552588710044
18483,7 day R,2020-04-01,DE,point,NA,1.6595921097992645
18483,7 day R,2020-04-02,DE,point,NA,1.5572392554410488
18483,7 day R,2020-04-03,DE,point,NA,1.4657244590787726
18483,7 day R,2020-04-04,DE,point,NA,1.3841464511378447
18483,7 day R,2020-04-05,DE,point,NA,1.312621267135301
18483,7 day R,2020-04-06,DE,point,NA,1.2493194936282588
18483,7 day R,2020-04-07,DE,point,NA,1.1899393507270872
18483,7 day R,2020-04-08,DE,point,NA,1.1331757106399927
18483,7 day R,2020-04-09,DE,point,NA,1.0764410748967408
18483,7 day R,2020-04-10,DE,point,NA,1.0136161158687438
18483,7 day R,2020-04-11,DE,point,NA,0.9509062453989727
18483,7 day R,2020-04-12,DE,point,NA,0.8949829865859278
18483,7 day R,2020-04-13,DE,point,NA,0.8406875121873862
18483,7 day R,2020-04-14,DE,point,NA,0.7828843315366427
18483,7 day R,2020-04-15,DE,point,NA,0.7260657027892395
18483,7 day R,2020-04-16,DE,point,NA,0.6770258126330981
18483,7 day R,2020-04-17,DE,point,NA,0.6452444635642265
18483,7 day R,2020-04-18,DE,point,NA,0.6284443760323564
18483,7 day R,2020-04-19,DE,point,NA,0.6229476467210626
18483,7 day R,2020-04-20,DE,point,NA,0.6296220422167642
18483,7 day R,2020-04-21,DE,point,NA,0.6458962183388355
18483,7 day R,2020-04-22,DE,point,NA,0.6655310029383772
18483,7 day R,2020-04-23,DE,point,NA,0.679071707199917
18483,7 day R,2020-04-24,DE,point,NA,0.6829084381703359
18483,7 day R,2020-04-25,DE,point,NA,0.6775138304928506
18483,7 day R,2020-04-26,DE,point,NA,0.664484418424067
18483,7 day R,2020-04-27,DE,point,NA,0.6476496940776797
18483,7 day R,2020-04-28,DE,point,NA,0.6300261956963744
18483,7 day R,2020-04-29,DE,point,NA,0.6104386883885802
18483,7 day R,2020-04-30,DE,point,NA,0.5930367269309702
18483,7 day R,2020-05-01,DE,point,NA,0.573842452514578
18483,7 day R,2020-05-02,DE,point,NA,0.5529321189269107
18483,7 day R,2020-05-03,DE,point,NA,0.5335093322231136
18483,7 day R,2020-05-04,DE,point,NA,0.5175642915189398
18483,7 day R,2020-05-05,DE,point,NA,0.5087803824385099
18483,7 day R,2020-05-06,DE,point,NA,0.511573782083983
18483,7 day R,2020-05-07,DE,point,NA,0.5258831471984897
18483,7 day R,2020-05-08,DE,point,NA,0.5523229929637214
18483,7 day R,2020-05-09,DE,point,NA,0.5865500783353692
18483,7 day R,2020-05-10,DE,point,NA,0.6205828284483229
18483,7 day R,2020-05-11,DE,point,NA,0.653145763495224
18483,7 day R,2020-05-12,DE,point,NA,0.6802604766974933
18483,7 day R,2020-05-13,DE,point,NA,0.6988102109296124
18483,7 day R,2020-05-14,DE,point,NA,0.7057069668895556
18483,7 day R,2020-05-15,DE,point,NA,0.7033970794453157
18483,7 day R,2020-05-16,DE,point,NA,0.6947378337041095
18483,7 day R,2020-05-17,DE,point,NA,0.6855722605340129
18483,7 day R,2020-05-18,DE,point,NA,0.6781515016056148
18483,7 day R,2020-05-19,DE,point,NA,0.6755590341854667
18483,7 day R,2020-05-20,DE,point,NA,0.6807054572039775
18483,7 day R,2020-05-21,DE,point,NA,0.6818407427430144
18483,7 day R,2020-05-22,DE,point,NA,0.6795331202506885
18483,7 day R,2020-05-23,DE,point,NA,0.6748797502313282
