data_version,target,date,location,type,quantile,value
18786,7 day R,2020-01-13,DE,point,NA,NA
18786,7 day R,2020-01-14,DE,point,NA,NA
18786,7 day R,2020-01-15,DE,point,NA,NA
18786,7 day R,2020-01-16,DE,point,NA,NA
18786,7 day R,2020-01-17,DE,point,NA,NA
18786,7 day R,2020-01-18,DE,point,NA,NA
18786,7 day R,2020-01-19,DE,point,NA,0.05292793
18786,7 day R,2020-01-20,DE,point,NA,0.2617464442857143
18786,7 day R,2020-01-21,DE,point,NA,0.5746597371428571
18786,7 day R,2020-01-22,DE,point,NA,0.8654737928571429
18786,7 day R,2020-01-23,DE,point,NA,1.4551789042857142
18786,7 day R,2020-01-24,DE,point,NA,2.0519110528571427
18786,7 day R,2020-01-25,DE,point,NA,2.659054161428571
18786,7 day R,2020-01-26,DE,point,NA,3.18874429
18786,7 day R,2020-01-27,DE,point,NA,3.366174067142857
18786,7 day R,2020-01-28,DE,point,NA,3.5030961028571426
18786,7 day R,2020-01-29,DE,point,NA,3.6967596057142855
18786,7 day R,2020-01-30,DE,point,NA,3.5429929128571427
18786,7 day R,2020-01-31,DE,point,NA,3.42674088
18786,7 day R,2020-02-01,DE,point,NA,3.27908461
18786,7 day R,2020-02-02,DE,point,NA,3.1392810914285714
18786,7 day R,2020-02-03,DE,point,NA,3.036030125714286
18786,7 day R,2020-02-04,DE,point,NA,2.9193503628571427
18786,7 day R,2020-02-05,DE,point,NA,2.7254290314285714
18786,7 day R,2020-02-06,DE,point,NA,2.5369076385714284
18786,7 day R,2020-02-07,DE,point,NA,2.263926667142857
18786,7 day R,2020-02-08,DE,point,NA,1.9624565057142855
18786,7 day R,2020-02-09,DE,point,NA,1.6765331671428572
18786,7 day R,2020-02-10,DE,point,NA,1.4013690428571428
18786,7 day R,2020-02-11,DE,point,NA,1.1172575371428572
18786,7 day R,2020-02-12,DE,point,NA,0.8688866307142857
18786,7 day R,2020-02-13,DE,point,NA,0.649329707857143
18786,7 day R,2020-02-14,DE,point,NA,0.4556123035714286
18786,7 day R,2020-02-15,DE,point,NA,0.30154345642857144
18786,7 day R,2020-02-16,DE,point,NA,0.19468261642857143
18786,7 day R,2020-02-17,DE,point,NA,0.13681905357142857
18786,7 day R,2020-02-18,DE,point,NA,0.10627373785714286
18786,7 day R,2020-02-19,DE,point,NA,0.10079604
18786,7 day R,2020-02-20,DE,point,NA,0.231844025
18786,7 day R,2020-02-21,DE,point,NA,0.41744010428571426
18786,7 day R,2020-02-22,DE,point,NA,0.6047355178571429
18786,7 day R,2020-02-23,DE,point,NA,0.7632995985714286
18786,7 day R,2020-02-24,DE,point,NA,0.927268735
18786,7 day R,2020-02-25,DE,point,NA,1.1832884892857143
18786,7 day R,2020-02-26,DE,point,NA,1.6507121328571428
18786,7 day R,2020-02-27,DE,point,NA,2.3790490707142853
18786,7 day R,2020-02-28,DE,point,NA,3.3535080207142856
18786,7 day R,2020-02-29,DE,point,NA,4.313385423571429
18786,7 day R,2020-03-01,DE,point,NA,5.236682672142857
18786,7 day R,2020-03-02,DE,point,NA,6.070799819285714
18786,7 day R,2020-03-03,DE,point,NA,6.756890881428571
18786,7 day R,2020-03-04,DE,point,NA,7.22761885
18786,7 day R,2020-03-05,DE,point,NA,7.308666946428572
18786,7 day R,2020-03-06,DE,point,NA,7.057080587142857
18786,7 day R,2020-03-07,DE,point,NA,6.742724150000001
18786,7 day R,2020-03-08,DE,point,NA,6.391286272142857
18786,7 day R,2020-03-09,DE,point,NA,6.07274099
18786,7 day R,2020-03-10,DE,point,NA,5.792094255
18786,7 day R,2020-03-11,DE,point,NA,5.507956125
