data_version,target,date,location,type,quantile,value
18598,7 day R,2020-02-03,DE,point,NA,NA
18598,7 day R,2020-02-04,DE,point,NA,NA
18598,7 day R,2020-02-05,DE,point,NA,NA
18598,7 day R,2020-02-06,DE,point,NA,NA
18598,7 day R,2020-02-07,DE,point,NA,NA
18598,7 day R,2020-02-08,DE,point,NA,NA
18598,7 day R,2020-02-09,DE,point,NA,1.8825100764453029
18598,7 day R,2020-02-10,DE,point,NA,1.479478065142964
18598,7 day R,2020-02-11,DE,point,NA,1.128399042294123
18598,7 day R,2020-02-12,DE,point,NA,0.8977034881185441
18598,7 day R,2020-02-13,DE,point,NA,0.7403424105486853
18598,7 day R,2020-02-14,DE,point,NA,0.6207809482970311
18598,7 day R,2020-02-15,DE,point,NA,0.5345101217779108
18598,7 day R,2020-02-16,DE,point,NA,0.4745914025104272
18598,7 day R,2020-02-17,DE,point,NA,0.4356539305249484
18598,7 day R,2020-02-18,DE,point,NA,0.38670652185716237
18598,7 day R,2020-02-19,DE,point,NA,0.29053735490912314
18598,7 day R,2020-02-20,DE,point,NA,0.18550611762338928
18598,7 day R,2020-02-21,DE,point,NA,0.10520781357959423
18598,7 day R,2020-02-22,DE,point,NA,0.07481317265000317
18598,7 day R,2020-02-23,DE,point,NA,0.08010366260811247
18598,7 day R,2020-02-24,DE,point,NA,0.19523006657548841
18598,7 day R,2020-02-25,DE,point,NA,0.4861450412290138
18598,7 day R,2020-02-26,DE,point,NA,1.1382909428573666
18598,7 day R,2020-02-27,DE,point,NA,2.27733156381455
18598,7 day R,2020-02-28,DE,point,NA,3.6821828805788615
18598,7 day R,2020-02-29,DE,point,NA,4.940885537861201
18598,7 day R,2020-03-01,DE,point,NA,6.055941681278369
18598,7 day R,2020-03-02,DE,point,NA,6.952962459296707
18598,7 day R,2020-03-03,DE,point,NA,7.611918459365938
18598,7 day R,2020-03-04,DE,point,NA,7.909790582798343
18598,7 day R,2020-03-05,DE,point,NA,7.698196090914779
18598,7 day R,2020-03-06,DE,point,NA,7.145705175043466
18598,7 day R,2020-03-07,DE,point,NA,6.609563646699065
18598,7 day R,2020-03-08,DE,point,NA,6.088763766213586
18598,7 day R,2020-03-09,DE,point,NA,5.6599420542849534
18598,7 day R,2020-03-10,DE,point,NA,5.315019946065242
18598,7 day R,2020-03-11,DE,point,NA,4.997036000265657
18598,7 day R,2020-03-12,DE,point,NA,4.719892062904279
18598,7 day R,2020-03-13,DE,point,NA,4.5286944017031
18598,7 day R,2020-03-14,DE,point,NA,4.41975828414857
18598,7 day R,2020-03-15,DE,point,NA,4.367985210633968
18598,7 day R,2020-03-16,DE,point,NA,4.329546846105851
18598,7 day R,2020-03-17,DE,point,NA,4.270203461537122
18598,7 day R,2020-03-18,DE,point,NA,4.185964537796606
18598,7 day R,2020-03-19,DE,point,NA,4.074987609571094
18598,7 day R,2020-03-20,DE,point,NA,3.916361330657433
18598,7 day R,2020-03-21,DE,point,NA,3.733668463640456
18598,7 day R,2020-03-22,DE,point,NA,3.550731350064104
18598,7 day R,2020-03-23,DE,point,NA,3.349308863173029
18598,7 day R,2020-03-24,DE,point,NA,3.118842549471368
18598,7 day R,2020-03-25,DE,point,NA,2.872822294656448
18598,7 day R,2020-03-26,DE,point,NA,2.627625420598827
18598,7 day R,2020-03-27,DE,point,NA,2.401221670585892
