data_version,target,date,location,type,quantile,value
18571,7 day R,2020-02-03,DE,point,NA,NA
18571,7 day R,2020-02-04,DE,point,NA,NA
18571,7 day R,2020-02-05,DE,point,NA,NA
18571,7 day R,2020-02-06,DE,point,NA,NA
18571,7 day R,2020-02-07,DE,point,NA,NA
18571,7 day R,2020-02-08,DE,point,NA,NA
18571,7 day R,2020-02-09,DE,point,NA,2.0126834419882664
18571,7 day R,2020-02-10,DE,point,NA,1.6506711501325868
18571,7 day R,2020-02-11,DE,point,NA,1.3040286770113299
18571,7 day R,2020-02-12,DE,point,NA,1.0681968610452532
18571,7 day R,2020-02-13,DE,point,NA,0.8971103720590932
18571,7 day R,2020-02-14,DE,point,NA,0.7577753262374458
18571,7 day R,2020-02-15,DE,point,NA,0.6513490212721919
18571,7 day R,2020-02-16,DE,point,NA,0.5732293646890765
18571,7 day R,2020-02-17,DE,point,NA,0.5185711088788114
18571,7 day R,2020-02-18,DE,point,NA,0.45158308363299426
18571,7 day R,2020-02-19,DE,point,NA,0.33551298614991454
18571,7 day R,2020-02-20,DE,point,NA,0.21360094919188938
18571,7 day R,2020-02-21,DE,point,NA,0.12039117816243278
18571,7 day R,2020-02-22,DE,point,NA,0.08157807289365546
18571,7 day R,2020-02-23,DE,point,NA,0.0818785184914137
18571,7 day R,2020-02-24,DE,point,NA,0.197196695853659
18571,7 day R,2020-02-25,DE,point,NA,0.4940941917371905
18571,7 day R,2020-02-26,DE,point,NA,1.1568686626793596
18571,7 day R,2020-02-27,DE,point,NA,2.308232645740775
18571,7 day R,2020-02-28,DE,point,NA,3.7243503176048587
18571,7 day R,2020-02-29,DE,point,NA,4.991455528090156
18571,7 day R,2020-03-01,DE,point,NA,6.113047402396578
18571,7 day R,2020-03-02,DE,point,NA,7.013046620345273
18571,7 day R,2020-03-03,DE,point,NA,7.670073983727712
18571,7 day R,2020-03-04,DE,point,NA,7.960501704141002
18571,7 day R,2020-03-05,DE,point,NA,7.739021004091561
18571,7 day R,2020-03-06,DE,point,NA,7.177442433943048
18571,7 day R,2020-03-07,DE,point,NA,6.6341953723351725
18571,7 day R,2020-03-08,DE,point,NA,6.107800585018758
18571,7 day R,2020-03-09,DE,point,NA,5.674584643333658
18571,7 day R,2020-03-10,DE,point,NA,5.325931765987112
18571,7 day R,2020-03-11,DE,point,NA,5.004934475893806
18571,7 day R,2020-03-12,DE,point,NA,4.725540542717991
18571,7 day R,2020-03-13,DE,point,NA,4.532553568312615
18571,7 day R,2020-03-14,DE,point,NA,4.422214834139509
18571,7 day R,2020-03-15,DE,point,NA,4.369395454926702
18571,7 day R,2020-03-16,DE,point,NA,4.330213177693526
18571,7 day R,2020-03-17,DE,point,NA,4.270538936087153
18571,7 day R,2020-03-18,DE,point,NA,4.186098660909213
18571,7 day R,2020-03-19,DE,point,NA,4.0749578875375505
18571,7 day R,2020-03-20,DE,point,NA,3.9163351551240564
18571,7 day R,2020-03-21,DE,point,NA,3.7337335791506603
18571,7 day R,2020-03-22,DE,point,NA,3.550869685128155
18571,7 day R,2020-03-23,DE,point,NA,3.349462484856154
18571,7 day R,2020-03-24,DE,point,NA,3.1190057647432816
18571,7 day R,2020-03-25,DE,point,NA,2.8730074621091855
18571,7 day R,2020-03-26,DE,point,NA,2.6277810727210156
18571,7 day R,2020-03-27,DE,point,NA,2.4013188642379246
18571,7 day R,2020-03-28,DE,point,NA,2.204237140531025
18571,7 day R,2020-03-29,DE,point,NA,2.0407771384300704
18571,7 day R,2020-03-30,DE,point,NA,1.8986618343953618
18571,7 day R,2020-03-31,DE,point,NA,1.7734627613523748
18571,7 day R,2020-04-01,DE,point,NA,1.6595434904476165
18571,7 day R,2020-04-02,DE,point,NA,1.5572112171507344
18571,7 day R,2020-04-03,DE,point,NA,1.4656749115297936
18571,7 day R,2020-04-04,DE,point,NA,1.384096445749064
18571,7 day R,2020-04-05,DE,point,NA,1.3125501105133974
18571,7 day R,2020-04-06,DE,point,NA,1.2492156789474929
18571,7 day R,2020-04-07,DE,point,NA,1.1897755173955684
18571,7 day R,2020-04-08,DE,point,NA,1.1330401746545244
18571,7 day R,2020-04-09,DE,point,NA,1.0763644428926078
18571,7 day R,2020-04-10,DE,point,NA,1.0136033256936479
18571,7 day R,2020-04-11,DE,point,NA,0.9509510168406029
18571,7 day R,2020-04-12,DE,point,NA,0.8950937091354758
18571,7 day R,2020-04-13,DE,point,NA,0.840883977404209
18571,7 day R,2020-04-14,DE,point,NA,0.7831576385032447
18571,7 day R,2020-04-15,DE,point,NA,0.7263994448462255
18571,7 day R,2020-04-16,DE,point,NA,0.6774384563969169
18571,7 day R,2020-04-17,DE,point,NA,0.6457262561804892
18571,7 day R,2020-04-18,DE,point,NA,0.628967659089793
18571,7 day R,2020-04-19,DE,point,NA,0.6234952326754373
18571,7 day R,2020-04-20,DE,point,NA,0.6301708936586485
18571,7 day R,2020-04-21,DE,point,NA,0.6464187233462535
18571,7 day R,2020-04-22,DE,point,NA,0.6660000328075157
18571,7 day R,2020-04-23,DE,point,NA,0.6794789223109992
18571,7 day R,2020-04-24,DE,point,NA,0.6832406262959652
18571,7 day R,2020-04-25,DE,point,NA,0.6777808222382742
18571,7 day R,2020-04-26,DE,point,NA,0.6646902237722732
18571,7 day R,2020-04-27,DE,point,NA,0.647799153376668
18571,7 day R,2020-04-28,DE,point,NA,0.6300034680824085
18571,7 day R,2020-04-29,DE,point,NA,0.6102059336153367
18571,7 day R,2020-04-30,DE,point,NA,0.5926111621589423
18571,7 day R,2020-05-01,DE,point,NA,0.5732871403312492
18571,7 day R,2020-05-02,DE,point,NA,0.5523005762577986
18571,7 day R,2020-05-03,DE,point,NA,0.5328646342932524
