data_version,target,date,location,type,quantile,value
18547,7 day R,2020-02-03,DE,point,NA,NA
18547,7 day R,2020-02-04,DE,point,NA,NA
18547,7 day R,2020-02-05,DE,point,NA,NA
18547,7 day R,2020-02-06,DE,point,NA,NA
18547,7 day R,2020-02-07,DE,point,NA,NA
18547,7 day R,2020-02-08,DE,point,NA,NA
18547,7 day R,2020-02-09,DE,point,NA,1.9698629793534086
18547,7 day R,2020-02-10,DE,point,NA,1.6748996741719573
18547,7 day R,2020-02-11,DE,point,NA,1.361952098174883
18547,7 day R,2020-02-12,DE,point,NA,1.117334614715047
18547,7 day R,2020-02-13,DE,point,NA,0.9157189879477619
18547,7 day R,2020-02-14,DE,point,NA,0.7375096427354304
18547,7 day R,2020-02-15,DE,point,NA,0.5937334064743462
18547,7 day R,2020-02-16,DE,point,NA,0.48405475372803397
18547,7 day R,2020-02-17,DE,point,NA,0.4166298757891683
18547,7 day R,2020-02-18,DE,point,NA,0.33762176578219905
18547,7 day R,2020-02-19,DE,point,NA,0.23551721789571767
18547,7 day R,2020-02-20,DE,point,NA,0.13874061797485382
18547,7 day R,2020-02-21,DE,point,NA,0.08434375672679026
18547,7 day R,2020-02-22,DE,point,NA,0.0875369398156553
18547,7 day R,2020-02-23,DE,point,NA,0.12445280282875273
18547,7 day R,2020-02-24,DE,point,NA,0.26903239602223605
18547,7 day R,2020-02-25,DE,point,NA,0.6054638938528472
18547,7 day R,2020-02-26,DE,point,NA,1.3202941343287122
18547,7 day R,2020-02-27,DE,point,NA,2.524981123244915
18547,7 day R,2020-02-28,DE,point,NA,3.974957972741494
18547,7 day R,2020-02-29,DE,point,NA,5.259606875370622
18547,7 day R,2020-03-01,DE,point,NA,6.391674279645468
18547,7 day R,2020-03-02,DE,point,NA,7.286648377094698
18547,7 day R,2020-03-03,DE,point,NA,7.920598204181124
18547,7 day R,2020-03-04,DE,point,NA,8.171808079049885
18547,7 day R,2020-03-05,DE,point,NA,7.906792535160587
18547,7 day R,2020-03-06,DE,point,NA,7.3070235222281
18547,7 day R,2020-03-07,DE,point,NA,6.734243194416845
18547,7 day R,2020-03-08,DE,point,NA,6.1847529138666015
18547,7 day R,2020-03-09,DE,point,NA,5.7334789269796564
18547,7 day R,2020-03-10,DE,point,NA,5.370451497241293
18547,7 day R,2020-03-11,DE,point,NA,5.03800663382893
18547,7 day R,2020-03-12,DE,point,NA,4.749766384543928
18547,7 day R,2020-03-13,DE,point,NA,4.549978063995475
18547,7 day R,2020-03-14,DE,point,NA,4.434431426162567
18547,7 day R,2020-03-15,DE,point,NA,4.377688923251394
18547,7 day R,2020-03-16,DE,point,NA,4.335564574286727
18547,7 day R,2020-03-17,DE,point,NA,4.2738073827501655
18547,7 day R,2020-03-18,DE,point,NA,4.188060542417578
