data_version,target,date,location,type,quantile,value
18468,7 day R,2020-02-03,DE,point,NA,NA
18468,7 day R,2020-02-04,DE,point,NA,NA
18468,7 day R,2020-02-05,DE,point,NA,NA
18468,7 day R,2020-02-06,DE,point,NA,NA
18468,7 day R,2020-02-07,DE,point,NA,NA
18468,7 day R,2020-02-08,DE,point,NA,NA
18468,7 day R,2020-02-09,DE,point,NA,1.9698548052734397
18468,7 day R,2020-02-10,DE,point,NA,1.6748895858954533
18468,7 day R,2020-02-11,DE,point,NA,1.3619428304056365
18468,7 day R,2020-02-12,DE,point,NA,1.1467863417383453
18468,7 day R,2020-02-13,DE,point,NA,0.9844783995058131
18468,7 day R,2020-02-14,DE,point,NA,0.8445969173301369
18468,7 day R,2020-02-15,DE,point,NA,0.7334171673436864
18468,7 day R,2020-02-16,DE,point,NA,0.6489232719515882
18468,7 day R,2020-02-17,DE,point,NA,0.5870146632825095
18468,7 day R,2020-02-18,DE,point,NA,0.5080089783319597
18468,7 day R,2020-02-19,DE,point,NA,0.3764481396262974
18468,7 day R,2020-02-20,DE,point,NA,0.24036424235594955
18468,7 day R,2020-02-21,DE,point,NA,0.1376838444361937
18468,7 day R,2020-02-22,DE,point,NA,0.16720149978905519
18468,7 day R,2020-02-23,DE,point,NA,0.26347299503225513
18468,7 day R,2020-02-24,DE,point,NA,0.45457708090436827
18468,7 day R,2020-02-25,DE,point,NA,0.7660531872246437
18468,7 day R,2020-02-26,DE,point,NA,1.3653007394252654
18468,7 day R,2020-02-27,DE,point,NA,2.4029831045645844
18468,7 day R,2020-02-28,DE,point,NA,3.7191761372588807
18468,7 day R,2020-02-29,DE,point,NA,4.835203836237877
18468,7 day R,2020-03-01,DE,point,NA,5.798610627013912
18468,7 day R,2020-03-02,DE,point,NA,6.576040620080654
18468,7 day R,2020-03-03,DE,point,NA,7.184418012385529
18468,7 day R,2020-03-04,DE,point,NA,7.512870830709652
18468,7 day R,2020-03-05,DE,point,NA,7.386400461250294
18468,7 day R,2020-03-06,DE,point,NA,6.908946742973416
18468,7 day R,2020-03-07,DE,point,NA,6.429674046244686
18468,7 day R,2020-03-08,DE,point,NA,5.952325461439004
18468,7 day R,2020-03-09,DE,point,NA,5.558086623118699
