data_version,target,date,location,type,quantile,value
18545,7 day R,2020-02-03,DE,point,NA,NA
18545,7 day R,2020-02-04,DE,point,NA,NA
18545,7 day R,2020-02-05,DE,point,NA,NA
18545,7 day R,2020-02-06,DE,point,NA,NA
18545,7 day R,2020-02-07,DE,point,NA,NA
18545,7 day R,2020-02-08,DE,point,NA,NA
18545,7 day R,2020-02-09,DE,point,NA,1.9698629793534086
18545,7 day R,2020-02-10,DE,point,NA,1.6748996741719573
18545,7 day R,2020-02-11,DE,point,NA,1.361952098174883
18545,7 day R,2020-02-12,DE,point,NA,1.117334614715047
18545,7 day R,2020-02-13,DE,point,NA,0.9157189879477619
18545,7 day R,2020-02-14,DE,point,NA,0.7375096427354304
18545,7 day R,2020-02-15,DE,point,NA,0.5937334064743462
18545,7 day R,2020-02-16,DE,point,NA,0.48405475372803397
18545,7 day R,2020-02-17,DE,point,NA,0.4166298757891683
18545,7 day R,2020-02-18,DE,point,NA,0.33762176578219905
18545,7 day R,2020-02-19,DE,point,NA,0.23551721789571767
18545,7 day R,2020-02-20,DE,point,NA,0.13874061797485382
18545,7 day R,2020-02-21,DE,point,NA,0.08434375672679026
18545,7 day R,2020-02-22,DE,point,NA,0.0875369398156553
18545,7 day R,2020-02-23,DE,point,NA,0.12445280282875273
18545,7 day R,2020-02-24,DE,point,NA,0.26903239602223605
18545,7 day R,2020-02-25,DE,point,NA,0.6054638938528472
18545,7 day R,2020-02-26,DE,point,NA,1.3202941343287122
18545,7 day R,2020-02-27,DE,point,NA,2.524981123244915
18545,7 day R,2020-02-28,DE,point,NA,3.974957972741494
18545,7 day R,2020-02-29,DE,point,NA,5.259606875370622
18545,7 day R,2020-03-01,DE,point,NA,6.391674279645468
18545,7 day R,2020-03-02,DE,point,NA,7.286648377094698
18545,7 day R,2020-03-03,DE,point,NA,7.920598204181124
18545,7 day R,2020-03-04,DE,point,NA,8.171808079049885
18545,7 day R,2020-03-05,DE,point,NA,7.906792535160587
18545,7 day R,2020-03-06,DE,point,NA,7.3070235222281
18545,7 day R,2020-03-07,DE,point,NA,6.734243194416845
18545,7 day R,2020-03-08,DE,point,NA,6.1847529138666015
18545,7 day R,2020-03-09,DE,point,NA,5.7334789269796564
18545,7 day R,2020-03-10,DE,point,NA,5.370451497241293
18545,7 day R,2020-03-11,DE,point,NA,5.03800663382893
18545,7 day R,2020-03-12,DE,point,NA,4.749766384543928
18545,7 day R,2020-03-13,DE,point,NA,4.549978063995475
18545,7 day R,2020-03-14,DE,point,NA,4.434431426162567
18545,7 day R,2020-03-15,DE,point,NA,4.377688923251394
18545,7 day R,2020-03-16,DE,point,NA,4.335564574286727
18545,7 day R,2020-03-17,DE,point,NA,4.2738073827501655
18545,7 day R,2020-03-18,DE,point,NA,4.188060542417578
18545,7 day R,2020-03-19,DE,point,NA,4.076082919847835
18545,7 day R,2020-03-20,DE,point,NA,3.917016610058517
18545,7 day R,2020-03-21,DE,point,NA,3.7342283974906985
18545,7 day R,2020-03-22,DE,point,NA,3.55127718807001
18545,7 day R,2020-03-23,DE,point,NA,3.349854916843641
18545,7 day R,2020-03-24,DE,point,NA,3.1193798487663553
18545,7 day R,2020-03-25,DE,point,NA,2.8732718155695416
18545,7 day R,2020-03-26,DE,point,NA,2.6279084859692663
18545,7 day R,2020-03-27,DE,point,NA,2.401298103198138
18545,7 day R,2020-03-28,DE,point,NA,2.20410474726883
18545,7 day R,2020-03-29,DE,point,NA,2.0405693336179977
18545,7 day R,2020-03-30,DE,point,NA,1.8984193168851864
18545,7 day R,2020-03-31,DE,point,NA,1.7732143738909079
18545,7 day R,2020-04-01,DE,point,NA,1.6593110949916534
18545,7 day R,2020-04-02,DE,point,NA,1.5570096350250768
18545,7 day R,2020-04-03,DE,point,NA,1.4655174050266033
18545,7 day R,2020-04-04,DE,point,NA,1.3839831275468293
18545,7 day R,2020-04-05,DE,point,NA,1.3124814722525449
18545,7 day R,2020-04-06,DE,point,NA,1.2491911660774888
18545,7 day R,2020-04-07,DE,point,NA,1.189791758006256
18545,7 day R,2020-04-08,DE,point,NA,1.1330714830800588
18545,7 day R,2020-04-09,DE,point,NA,1.076390744513858
18545,7 day R,2020-04-10,DE,point,NA,1.0136287667748052
18545,7 day R,2020-04-11,DE,point,NA,0.9509690297324185
18545,7 day R,2020-04-12,DE,point,NA,0.8951030671482262
18545,7 day R,2020-04-13,DE,point,NA,0.8408693031374981
18545,7 day R,2020-04-14,DE,point,NA,0.7831222464149672
18545,7 day R,2020-04-15,DE,point,NA,0.726333219944354
18545,7 day R,2020-04-16,DE,point,NA,0.6773640816888864
18545,7 day R,2020-04-17,DE,point,NA,0.6456422734948699
18545,7 day R,2020-04-18,DE,point,NA,0.6288802067592156
18545,7 day R,2020-04-19,DE,point,NA,0.6233925753506588
18545,7 day R,2020-04-20,DE,point,NA,0.630039340207018
18545,7 day R,2020-04-21,DE,point,NA,0.6462545847822138
