data_version,target,date,location,type,quantile,value
18593,7 day R,2020-02-03,DE,point,NA,NA
18593,7 day R,2020-02-04,DE,point,NA,NA
18593,7 day R,2020-02-05,DE,point,NA,NA
18593,7 day R,2020-02-06,DE,point,NA,NA
18593,7 day R,2020-02-07,DE,point,NA,NA
18593,7 day R,2020-02-08,DE,point,NA,NA
18593,7 day R,2020-02-09,DE,point,NA,2.0555094492570007
18593,7 day R,2020-02-10,DE,point,NA,1.6264536253579367
18593,7 day R,2020-02-11,DE,point,NA,1.246113438995398
18593,7 day R,2020-02-12,DE,point,NA,0.9896079860766858
18593,7 day R,2020-02-13,DE,point,NA,0.8097388234735343
18593,7 day R,2020-02-14,DE,point,NA,0.6709486155234429
18593,7 day R,2020-02-15,DE,point,NA,0.5692744346033868
18593,7 day R,2020-02-16,DE,point,NA,0.4975322382701654
18593,7 day R,2020-02-17,DE,point,NA,0.45012073168581956
18593,7 day R,2020-02-18,DE,point,NA,0.39515279170094175
18593,7 day R,2020-02-19,DE,point,NA,0.2945755202436666
18593,7 day R,2020-02-20,DE,point,NA,0.18683799821032057
18593,7 day R,2020-02-21,DE,point,NA,0.1031059820998801
18593,7 day R,2020-02-22,DE,point,NA,0.07085705549533272
18593,7 day R,2020-02-23,DE,point,NA,0.07554083196114947
18593,7 day R,2020-02-24,DE,point,NA,0.19131269731381154
18593,7 day R,2020-02-25,DE,point,NA,0.48398700328308164
18593,7 day R,2020-02-26,DE,point,NA,1.1393986722761174
18593,7 day R,2020-02-27,DE,point,NA,2.2822288941367566
18593,7 day R,2020-02-28,DE,point,NA,3.6924923606129205
18593,7 day R,2020-02-29,DE,point,NA,4.955204857675707
18593,7 day R,2020-03-01,DE,point,NA,6.073062191794545
18593,7 day R,2020-03-02,DE,point,NA,6.971347429193672
18593,7 day R,2020-03-03,DE,point,NA,7.629789617349792
18593,7 day R,2020-03-04,DE,point,NA,7.9253719166456715
18593,7 day R,2020-03-05,DE,point,NA,7.710734550500906
18593,7 day R,2020-03-06,DE,point,NA,7.1554495431806195
18593,7 day R,2020-03-07,DE,point,NA,6.6171221233732105
18593,7 day R,2020-03-08,DE,point,NA,6.094605420389155
18593,7 day R,2020-03-09,DE,point,NA,5.664434820702391
18593,7 day R,2020-03-10,DE,point,NA,5.318427570926316
18593,7 day R,2020-03-11,DE,point,NA,4.9995760018357505
18593,7 day R,2020-03-12,DE,point,NA,4.7217557515587
18593,7 day R,2020-03-13,DE,point,NA,4.53003663491386
18593,7 day R,2020-03-14,DE,point,NA,4.420710654541502
18593,7 day R,2020-03-15,DE,point,NA,4.368643605722367
18593,7 day R,2020-03-16,DE,point,NA,4.329963277187018
18593,7 day R,2020-03-17,DE,point,NA,4.270439809717312
18593,7 day R,2020-03-18,DE,point,NA,4.186078219477725
18593,7 day R,2020-03-19,DE,point,NA,4.07503468353314
18593,7 day R,2020-03-20,DE,point,NA,3.9163747275621903
18593,7 day R,2020-03-21,DE,point,NA,3.733663672466018
18593,7 day R,2020-03-22,DE,point,NA,3.5507100381316623
18593,7 day R,2020-03-23,DE,point,NA,3.3492932634068557
18593,7 day R,2020-03-24,DE,point,NA,3.118836883172007
18593,7 day R,2020-03-25,DE,point,NA,2.872830878710606
18593,7 day R,2020-03-26,DE,point,NA,2.627635496650851
18593,7 day R,2020-03-27,DE,point,NA,2.40123500545317
18593,7 day R,2020-03-28,DE,point,NA,2.204217446831729
18593,7 day R,2020-03-29,DE,point,NA,2.0407848634088674
18593,7 day R,2020-03-30,DE,point,NA,1.898701253376005
18593,7 day R,2020-03-31,DE,point,NA,1.7735371680406256
18593,7 day R,2020-04-01,DE,point,NA,1.6596474806949972
18593,7 day R,2020-04-02,DE,point,NA,1.5573255591060182
18593,7 day R,2020-04-03,DE,point,NA,1.4658111225827266
18593,7 day R,2020-04-04,DE,point,NA,1.3842495112341566
18593,7 day R,2020-04-05,DE,point,NA,1.3127581693877324
18593,7 day R,2020-04-06,DE,point,NA,1.249467430858674
18593,7 day R,2020-04-07,DE,point,NA,1.1900459372424326
18593,7 day R,2020-04-08,DE,point,NA,1.1332988389473657
18593,7 day R,2020-04-09,DE,point,NA,1.076643143841915
18593,7 day R,2020-04-10,DE,point,NA,1.0138911192183606
18593,7 day R,2020-04-11,DE,point,NA,0.9512464706161772
18593,7 day R,2020-04-12,DE,point,NA,0.8953769993164418
