data_version,target,date,location,type,quantile,value
19043,7 day R,2020-01-11,DE,point,NA,NA
19043,7 day R,2020-01-12,DE,point,NA,NA
19043,7 day R,2020-01-13,DE,point,NA,NA
19043,7 day R,2020-01-14,DE,point,NA,NA
19043,7 day R,2020-01-15,DE,point,NA,NA
19043,7 day R,2020-01-16,DE,point,NA,NA
19043,7 day R,2020-01-17,DE,point,NA,1.2096654657142858
19043,7 day R,2020-01-18,DE,point,NA,1.5481029271428572
19043,7 day R,2020-01-19,DE,point,NA,1.8539517328571429
19043,7 day R,2020-01-20,DE,point,NA,2.081913778571429
19043,7 day R,2020-01-21,DE,point,NA,2.236287854285714
19043,7 day R,2020-01-22,DE,point,NA,2.048946187142857
19043,7 day R,2020-01-23,DE,point,NA,1.8557252857142856
19043,7 day R,2020-01-24,DE,point,NA,1.710320007142857
19043,7 day R,2020-01-25,DE,point,NA,1.605801837142857
19043,7 day R,2020-01-26,DE,point,NA,1.5316041114285714
19043,7 day R,2020-01-27,DE,point,NA,1.47970851
19043,7 day R,2020-01-28,DE,point,NA,1.7082810528571428
19043,7 day R,2020-01-29,DE,point,NA,2.1921868428571427
19043,7 day R,2020-01-30,DE,point,NA,2.4914596614285713
19043,7 day R,2020-01-31,DE,point,NA,2.8853528685714287
19043,7 day R,2020-02-01,DE,point,NA,3.277222405714286
19043,7 day R,2020-02-02,DE,point,NA,3.621956957142858
19043,7 day R,2020-02-03,DE,point,NA,3.9356294785714288
19043,7 day R,2020-02-04,DE,point,NA,4.020575195714286
19043,7 day R,2020-02-05,DE,point,NA,3.881140842857143
19043,7 day R,2020-02-06,DE,point,NA,3.703815985714286
19043,7 day R,2020-02-07,DE,point,NA,3.3298623685714284
19043,7 day R,2020-02-08,DE,point,NA,2.9089729614285713
19043,7 day R,2020-02-09,DE,point,NA,2.5132350328571427
19043,7 day R,2020-02-10,DE,point,NA,2.1536072114285716
19043,7 day R,2020-02-11,DE,point,NA,1.8064984585714283
19043,7 day R,2020-02-12,DE,point,NA,1.4854431542857145
19043,7 day R,2020-02-13,DE,point,NA,1.1968084457142858
19043,7 day R,2020-02-14,DE,point,NA,0.9382477971428572
19043,7 day R,2020-02-15,DE,point,NA,0.7338286257142858
19043,7 day R,2020-02-16,DE,point,NA,0.5768706628571428
19043,7 day R,2020-02-17,DE,point,NA,0.46741569714285713
19043,7 day R,2020-02-18,DE,point,NA,0.3796336
19043,7 day R,2020-02-19,DE,point,NA,0.30104461
19043,7 day R,2020-02-20,DE,point,NA,0.2923080314285714
19043,7 day R,2020-02-21,DE,point,NA,0.32826526285714286
19043,7 day R,2020-02-22,DE,point,NA,0.3719982728571429
19043,7 day R,2020-02-23,DE,point,NA,0.4158826771428571
19043,7 day R,2020-02-24,DE,point,NA,0.4719786842857143
19043,7 day R,2020-02-25,DE,point,NA,0.61729148
19043,7 day R,2020-02-26,DE,point,NA,0.9894470185714286
19043,7 day R,2020-02-27,DE,point,NA,1.692767802857143
19043,7 day R,2020-02-28,DE,point,NA,2.6812208085714286
19043,7 day R,2020-02-29,DE,point,NA,3.6728594828571426
19043,7 day R,2020-03-01,DE,point,NA,4.631340447142857
19043,7 day R,2020-03-02,DE,point,NA,5.509036245714285
19043,7 day R,2020-03-03,DE,point,NA,6.257436497142857
19043,7 day R,2020-03-04,DE,point,NA,6.8009705
19043,7 day R,2020-03-05,DE,point,NA,6.965948181428572
19043,7 day R,2020-03-06,DE,point,NA,6.788920411428571
19043,7 day R,2020-03-07,DE,point,NA,6.533603611428571
19043,7 day R,2020-03-08,DE,point,NA,6.228735577142857
19043,7 day R,2020-03-09,DE,point,NA,5.946891148571429
19043,7 day R,2020-03-10,DE,point,NA,5.694905321428571
19043,7 day R,2020-03-11,DE,point,NA,5.433755281428572
19043,7 day R,2020-03-12,DE,point,NA,5.182919602857143
19043,7 day R,2020-03-13,DE,point,NA,4.988409827142857
19043,7 day R,2020-03-14,DE,point,NA,4.85596716
19043,7 day R,2020-03-15,DE,point,NA,4.771667375714285
19043,7 day R,2020-03-16,DE,point,NA,4.703288933571429
19043,7 day R,2020-03-17,DE,point,NA,4.624019577857142
19043,7 day R,2020-03-18,DE,point,NA,4.527673032142857
19043,7 day R,2020-03-19,DE,point,NA,4.409940997857143
19043,7 day R,2020-03-20,DE,point,NA,4.251786487857142
19043,7 day R,2020-03-21,DE,point,NA,4.0699479342857146
19043,7 day R,2020-03-22,DE,point,NA,3.8830793057142854
19043,7 day R,2020-03-23,DE,point,NA,3.6781063292857143
19043,7 day R,2020-03-24,DE,point,NA,3.445747774285714
19043,7 day R,2020-03-25,DE,point,NA,3.194153121428571
19043,7 day R,2020-03-26,DE,point,NA,2.935356665
19043,7 day R,2020-03-27,DE,point,NA,2.6848057242857144
19043,7 day R,2020-03-28,DE,point,NA,2.4542152928571426
19043,7 day R,2020-03-29,DE,point,NA,2.2504665314285717
19043,7 day R,2020-03-30,DE,point,NA,2.06651709
19043,7 day R,2020-03-31,DE,point,NA,1.899828965714286
19043,7 day R,2020-04-01,DE,point,NA,1.7468044628571429
19043,7 day R,2020-04-02,DE,point,NA,1.6079337142857142
19043,7 day R,2020-04-03,DE,point,NA,1.483132552142857
19043,7 day R,2020-04-04,DE,point,NA,1.3720429735714286
19043,7 day R,2020-04-05,DE,point,NA,1.2745227642857144
19043,7 day R,2020-04-06,DE,point,NA,1.1889402514285714
19043,7 day R,2020-04-07,DE,point,NA,1.1119122192857143
19043,7 day R,2020-04-08,DE,point,NA,1.0421315135714284
19043,7 day R,2020-04-09,DE,point,NA,0.9770882764285714
