data_version,target,date,location,type,quantile,value
18503,7 day R,2020-02-03,DE,point,NA,NA
18503,7 day R,2020-02-04,DE,point,NA,NA
18503,7 day R,2020-02-05,DE,point,NA,NA
18503,7 day R,2020-02-06,DE,point,NA,NA
18503,7 day R,2020-02-07,DE,point,NA,NA
18503,7 day R,2020-02-08,DE,point,NA,NA
18503,7 day R,2020-02-09,DE,point,NA,1.9698616186927471
18503,7 day R,2020-02-10,DE,point,NA,1.6748957570736236
18503,7 day R,2020-02-11,DE,point,NA,1.3619455731373376
18503,7 day R,2020-02-12,DE,point,NA,1.1173329692597649
18503,7 day R,2020-02-13,DE,point,NA,0.9157208376367683
18503,7 day R,2020-02-14,DE,point,NA,0.7375118151884941
18503,7 day R,2020-02-15,DE,point,NA,0.5937359867258429
18503,7 day R,2020-02-16,DE,point,NA,0.484056254042565
18503,7 day R,2020-02-17,DE,point,NA,0.41663338527622595
18503,7 day R,2020-02-18,DE,point,NA,0.3376262305636344
18503,7 day R,2020-02-19,DE,point,NA,0.23552046008084537
18503,7 day R,2020-02-20,DE,point,NA,0.13874108592522422
18503,7 day R,2020-02-21,DE,point,NA,0.06314283161388481
18503,7 day R,2020-02-22,DE,point,NA,0.016232913314526906
18503,7 day R,2020-02-23,DE,point,NA,1.0734963315915661e-14
18503,7 day R,2020-02-24,DE,point,NA,1.0704193660205382e-14
18503,7 day R,2020-02-25,DE,point,NA,0.267298509510585
18503,7 day R,2020-02-26,DE,point,NA,1.0859731124991052
18503,7 day R,2020-02-27,DE,point,NA,2.429314833308955
18503,7 day R,2020-02-28,DE,point,NA,4.034924588788407
18503,7 day R,2020-02-29,DE,point,NA,5.475758419696073
18503,7 day R,2020-03-01,DE,point,NA,6.744521177673919
18503,7 day R,2020-03-02,DE,point,NA,7.849482214083189
18503,7 day R,2020-03-03,DE,point,NA,8.604401239340172
18503,7 day R,2020-03-04,DE,point,NA,8.792679904810242
18503,7 day R,2020-03-05,DE,point,NA,8.420524753661933
18503,7 day R,2020-03-06,DE,point,NA,7.710176389900636
18503,7 day R,2020-03-07,DE,point,NA,7.049160639904889
18503,7 day R,2020-03-08,DE,point,NA,6.429403431854315
18503,7 day R,2020-03-09,DE,point,NA,5.922548052098437
18503,7 day R,2020-03-10,DE,point,NA,5.514848851664368
18503,7 day R,2020-03-11,DE,point,NA,5.146369751333506
18503,7 day R,2020-03-12,DE,point,NA,4.829875985099978
18503,7 day R,2020-03-13,DE,point,NA,4.607965868806308
18503,7 day R,2020-03-14,DE,point,NA,4.475440865948217
18503,7 day R,2020-03-15,DE,point,NA,4.405904301188541
18503,7 day R,2020-03-16,DE,point,NA,4.35419557982274
18503,7 day R,2020-03-17,DE,point,NA,4.285355678385722
18503,7 day R,2020-03-18,DE,point,NA,4.194727944578755
18503,7 day R,2020-03-19,DE,point,NA,4.07951552935179
18503,7 day R,2020-03-20,DE,point,NA,3.918733842093501
18503,7 day R,2020-03-21,DE,point,NA,3.735099337578672
18503,7 day R,2020-03-22,DE,point,NA,3.551675686768938
18503,7 day R,2020-03-23,DE,point,NA,3.350002368225305
18503,7 day R,2020-03-24,DE,point,NA,3.119430525090242
18503,7 day R,2020-03-25,DE,point,NA,2.8732835178593064
18503,7 day R,2020-03-26,DE,point,NA,2.6278220513623505
18503,7 day R,2020-03-27,DE,point,NA,2.4011568981612514
18503,7 day R,2020-03-28,DE,point,NA,2.2039439945225814
18503,7 day R,2020-03-29,DE,point,NA,2.0404062270302656
18503,7 day R,2020-03-30,DE,point,NA,1.8982874926479798
18503,7 day R,2020-03-31,DE,point,NA,1.7731201162458357
18503,7 day R,2020-04-01,DE,point,NA,1.6593401828708914
18503,7 day R,2020-04-02,DE,point,NA,1.5572348433040195
18503,7 day R,2020-04-03,DE,point,NA,1.4658978780261798
18503,7 day R,2020-04-04,DE,point,NA,1.3844367651030676
18503,7 day R,2020-04-05,DE,point,NA,1.3129951234714872
18503,7 day R,2020-04-06,DE,point,NA,1.249736636309863
18503,7 day R,2020-04-07,DE,point,NA,1.1903524286012908
18503,7 day R,2020-04-08,DE,point,NA,1.1335483239984065
18503,7 day R,2020-04-09,DE,point,NA,1.076723709607585
18503,7 day R,2020-04-10,DE,point,NA,1.0137956899931422
18503,7 day R,2020-04-11,DE,point,NA,0.9509943540347721
18503,7 day R,2020-04-12,DE,point,NA,0.8949872086767332
18503,7 day R,2020-04-13,DE,point,NA,0.8406442437813304
18503,7 day R,2020-04-14,DE,point,NA,0.7828149278398295
18503,7 day R,2020-04-15,DE,point,NA,0.7260111052178778
18503,7 day R,2020-04-16,DE,point,NA,0.677024913569132
18503,7 day R,2020-04-17,DE,point,NA,0.6453156390057584
18503,7 day R,2020-04-18,DE,point,NA,0.6285752991844938
18503,7 day R,2020-04-19,DE,point,NA,0.6231136069604699
18503,7 day R,2020-04-20,DE,point,NA,0.6297836123364888
18503,7 day R,2020-04-21,DE,point,NA,0.6460172008718987
18503,7 day R,2020-04-22,DE,point,NA,0.6655844767417982
