data_version,target,date,location,type,quantile,value
18777,7 day R,2020-01-16,DE,point,NA,NA
18777,7 day R,2020-01-17,DE,point,NA,NA
18777,7 day R,2020-01-18,DE,point,NA,NA
18777,7 day R,2020-01-19,DE,point,NA,NA
18777,7 day R,2020-01-20,DE,point,NA,NA
18777,7 day R,2020-01-21,DE,point,NA,NA
18777,7 day R,2020-01-22,DE,point,NA,1.1644226992857143
18777,7 day R,2020-01-23,DE,point,NA,1.7394921349999999
18777,7 day R,2020-01-24,DE,point,NA,2.3373303271428574
18777,7 day R,2020-01-25,DE,point,NA,2.941830572142857
18777,7 day R,2020-01-26,DE,point,NA,3.340111
18777,7 day R,2020-01-27,DE,point,NA,3.439889102142857
18777,7 day R,2020-01-28,DE,point,NA,3.5266998221428567
18777,7 day R,2020-01-29,DE,point,NA,3.6860422257142855
18777,7 day R,2020-01-30,DE,point,NA,3.520286647142857
18777,7 day R,2020-01-31,DE,point,NA,3.398351935
18777,7 day R,2020-02-01,DE,point,NA,3.249350257142857
18777,7 day R,2020-02-02,DE,point,NA,3.1097210035714284
18777,7 day R,2020-02-03,DE,point,NA,3.007175435
18777,7 day R,2020-02-04,DE,point,NA,2.892733747142857
18777,7 day R,2020-02-05,DE,point,NA,2.7021345235714285
18777,7 day R,2020-02-06,DE,point,NA,2.516822067142857
18777,7 day R,2020-02-07,DE,point,NA,2.247315735
18777,7 day R,2020-02-08,DE,point,NA,1.9489973792857143
18777,7 day R,2020-02-09,DE,point,NA,1.6657353750000001
18777,7 day R,2020-02-10,DE,point,NA,1.392815162142857
18777,7 day R,2020-02-11,DE,point,NA,1.110704454285714
18777,7 day R,2020-02-12,DE,point,NA,0.8737204178571429
18777,7 day R,2020-02-13,DE,point,NA,0.6709928135714286
18777,7 day R,2020-02-14,DE,point,NA,0.49228148214285716
18777,7 day R,2020-02-15,DE,point,NA,0.3431600964285714
18777,7 day R,2020-02-16,DE,point,NA,0.23692697428571427
18777,7 day R,2020-02-17,DE,point,NA,0.17952860714285715
18777,7 day R,2020-02-18,DE,point,NA,0.1682595292857143
18777,7 day R,2020-02-19,DE,point,NA,0.17632976214285714
18777,7 day R,2020-02-20,DE,point,NA,0.28872714071428573
18777,7 day R,2020-02-21,DE,point,NA,0.44627144785714284
18777,7 day R,2020-02-22,DE,point,NA,0.6124128371428572
18777,7 day R,2020-02-23,DE,point,NA,0.7544949635714286
18777,7 day R,2020-02-24,DE,point,NA,0.9009858907142858
18777,7 day R,2020-02-25,DE,point,NA,1.116483752857143
18777,7 day R,2020-02-26,DE,point,NA,1.5366569321428571
18777,7 day R,2020-02-27,DE,point,NA,2.244439797857143
18777,7 day R,2020-02-28,DE,point,NA,3.2121650500000003
18777,7 day R,2020-02-29,DE,point,NA,4.170303868571429
18777,7 day R,2020-03-01,DE,point,NA,5.094517395714286
18777,7 day R,2020-03-02,DE,point,NA,5.9335460385714285
18777,7 day R,2020-03-03,DE,point,NA,6.631137704285715
18777,7 day R,2020-03-04,DE,point,NA,7.118117246428572
18777,7 day R,2020-03-05,DE,point,NA,7.216811517142858
18777,7 day R,2020-03-06,DE,point,NA,6.9812905914285714
18777,7 day R,2020-03-07,DE,point,NA,6.6819389807142855
18777,7 day R,2020-03-08,DE,point,NA,6.343093925
18777,7 day R,2020-03-09,DE,point,NA,6.034791560714286
18777,7 day R,2020-03-10,DE,point,NA,5.762474447142857
18777,7 day R,2020-03-11,DE,point,NA,5.484804665
18777,7 day R,2020-03-12,DE,point,NA,5.220995090714286
18777,7 day R,2020-03-13,DE,point,NA,5.01614241
18777,7 day R,2020-03-14,DE,point,NA,4.875589381428572
18777,7 day R,2020-03-15,DE,point,NA,4.7851480621428575
18777,7 day R,2020-03-16,DE,point,NA,4.712325727142857
18777,7 day R,2020-03-17,DE,point,NA,4.629766438571428
18777,7 day R,2020-03-18,DE,point,NA,4.531294235
18777,7 day R,2020-03-19,DE,point,NA,4.412277531428572
18777,7 day R,2020-03-20,DE,point,NA,4.253603235
18777,7 day R,2020-03-21,DE,point,NA,4.0715573321428575
18777,7 day R,2020-03-22,DE,point,NA,3.884674524285714
18777,7 day R,2020-03-23,DE,point,NA,3.679585127857143
18777,7 day R,2020-03-24,DE,point,NA,3.446984576428571
18777,7 day R,2020-03-25,DE,point,NA,3.19501399
18777,7 day R,2020-03-26,DE,point,NA,2.935880076428571
