data_version,target,date,location,type,quantile,value
18532,7 day R,2020-02-03,DE,point,NA,NA
18532,7 day R,2020-02-04,DE,point,NA,NA
18532,7 day R,2020-02-05,DE,point,NA,NA
18532,7 day R,2020-02-06,DE,point,NA,NA
18532,7 day R,2020-02-07,DE,point,NA,NA
18532,7 day R,2020-02-08,DE,point,NA,NA
18532,7 day R,2020-02-09,DE,point,NA,1.969869251651027
18532,7 day R,2020-02-10,DE,point,NA,1.674908543527979
18532,7 day R,2020-02-11,DE,point,NA,1.3619541533353898
18532,7 day R,2020-02-12,DE,point,NA,1.1173299606807134
18532,7 day R,2020-02-13,DE,point,NA,0.9157147853874834
18532,7 day R,2020-02-14,DE,point,NA,0.7375046893140682
18532,7 day R,2020-02-15,DE,point,NA,0.5937268716404124
18532,7 day R,2020-02-16,DE,point,NA,0.4840506931638284
18532,7 day R,2020-02-17,DE,point,NA,0.4166244027944376
18532,7 day R,2020-02-18,DE,point,NA,0.3376175407933151
18532,7 day R,2020-02-19,DE,point,NA,0.23551732386476415
18532,7 day R,2020-02-20,DE,point,NA,0.13874250798422938
18532,7 day R,2020-02-21,DE,point,NA,0.08434975151683034
18532,7 day R,2020-02-22,DE,point,NA,0.08754163118964514
18532,7 day R,2020-02-23,DE,point,NA,0.1244545949399619
18532,7 day R,2020-02-24,DE,point,NA,0.2690380348180936
18532,7 day R,2020-02-25,DE,point,NA,0.6054683852046159
18532,7 day R,2020-02-26,DE,point,NA,1.3202944110136081
18532,7 day R,2020-02-27,DE,point,NA,2.5249767211029424
18532,7 day R,2020-02-28,DE,point,NA,3.9749501773773774
18532,7 day R,2020-02-29,DE,point,NA,5.2595982762909586
18532,7 day R,2020-03-01,DE,point,NA,6.391670029411436
18532,7 day R,2020-03-02,DE,point,NA,7.286639485485047
18532,7 day R,2020-03-03,DE,point,NA,7.920590148079322
18532,7 day R,2020-03-04,DE,point,NA,8.171803939494964
18532,7 day R,2020-03-05,DE,point,NA,7.906797848075941
18532,7 day R,2020-03-06,DE,point,NA,7.307030039712997
18532,7 day R,2020-03-07,DE,point,NA,6.734252472257361
18532,7 day R,2020-03-08,DE,point,NA,6.184756049647541
18532,7 day R,2020-03-09,DE,point,NA,5.733486084396423
18532,7 day R,2020-03-10,DE,point,NA,5.370456223061401
18532,7 day R,2020-03-11,DE,point,NA,5.0380136729202345
18532,7 day R,2020-03-12,DE,point,NA,4.749768967550736
18532,7 day R,2020-03-13,DE,point,NA,4.549941445546899
18532,7 day R,2020-03-14,DE,point,NA,4.434353898648093
18532,7 day R,2020-03-15,DE,point,NA,4.377585627129244
18532,7 day R,2020-03-16,DE,point,NA,4.335446080370429
18532,7 day R,2020-03-17,DE,point,NA,4.273688967861833
18532,7 day R,2020-03-18,DE,point,NA,4.18794717822306
18532,7 day R,2020-03-19,DE,point,NA,4.0759951591042425
