data_version,target,date,location,type,quantile,value
18810,7 day R,2020-01-13,DE,point,NA,NA
18810,7 day R,2020-01-14,DE,point,NA,NA
18810,7 day R,2020-01-15,DE,point,NA,NA
18810,7 day R,2020-01-16,DE,point,NA,NA
18810,7 day R,2020-01-17,DE,point,NA,NA
18810,7 day R,2020-01-18,DE,point,NA,NA
18810,7 day R,2020-01-19,DE,point,NA,0.021985439285714285
18810,7 day R,2020-01-20,DE,point,NA,0
18810,7 day R,2020-01-21,DE,point,NA,0
18810,7 day R,2020-01-22,DE,point,NA,0
18810,7 day R,2020-01-23,DE,point,NA,0.8588479985714286
18810,7 day R,2020-01-24,DE,point,NA,1.8531896114285713
18810,7 day R,2020-01-25,DE,point,NA,2.738452685714286
18810,7 day R,2020-01-26,DE,point,NA,3.4750526864285716
18810,7 day R,2020-01-27,DE,point,NA,4.065834503571429
18810,7 day R,2020-01-28,DE,point,NA,4.736425695
18810,7 day R,2020-01-29,DE,point,NA,5.4835795464285715
18810,7 day R,2020-01-30,DE,point,NA,5.297232532142857
18810,7 day R,2020-01-31,DE,point,NA,5.022098861428571
18810,7 day R,2020-02-01,DE,point,NA,4.806116937142857
18810,7 day R,2020-02-02,DE,point,NA,4.636463786428571
18810,7 day R,2020-02-03,DE,point,NA,4.523676406428572
18810,7 day R,2020-02-04,DE,point,NA,4.310858391428571
18810,7 day R,2020-02-05,DE,point,NA,3.9558715957142856
18810,7 day R,2020-02-06,DE,point,NA,3.6126013914285715
18810,7 day R,2020-02-07,DE,point,NA,3.1658290557142856
18810,7 day R,2020-02-08,DE,point,NA,2.705368775
18810,7 day R,2020-02-09,DE,point,NA,2.2846712728571426
18810,7 day R,2020-02-10,DE,point,NA,1.8948011942857144
18810,7 day R,2020-02-11,DE,point,NA,1.5064519585714287
18810,7 day R,2020-02-12,DE,point,NA,1.15911111
18810,7 day R,2020-02-13,DE,point,NA,0.8483502778571428
18810,7 day R,2020-02-14,DE,point,NA,0.5759372528571429
18810,7 day R,2020-02-15,DE,point,NA,0.36711638357142856
18810,7 day R,2020-02-16,DE,point,NA,0.22086703571428573
18810,7 day R,2020-02-17,DE,point,NA,0.13274267714285715
18810,7 day R,2020-02-18,DE,point,NA,0.06331873642857143
18810,7 day R,2020-02-19,DE,point,NA,0.01849252928571428
18810,7 day R,2020-02-20,DE,point,NA,0.11061749642857144
18810,7 day R,2020-02-21,DE,point,NA,0.28488955857142856
18810,7 day R,2020-02-22,DE,point,NA,0.46521010357142856
18810,7 day R,2020-02-23,DE,point,NA,0.6208550449999999
18810,7 day R,2020-02-24,DE,point,NA,0.7901580728571428
18810,7 day R,2020-02-25,DE,point,NA,1.0826157192857142
18810,7 day R,2020-02-26,DE,point,NA,1.61528282
18810,7 day R,2020-02-27,DE,point,NA,2.418530532857143
18810,7 day R,2020-02-28,DE,point,NA,3.4397612607142856
18810,7 day R,2020-02-29,DE,point,NA,4.429512747142857
18810,7 day R,2020-03-01,DE,point,NA,5.372977287857143
18810,7 day R,2020-03-02,DE,point,NA,6.217386351428571
18810,7 day R,2020-03-03,DE,point,NA,6.900072803571428
18810,7 day R,2020-03-04,DE,point,NA,7.354952387142857
18810,7 day R,2020-03-05,DE,point,NA,7.420673674285714
18810,7 day R,2020-03-06,DE,point,NA,7.157184287142857
18810,7 day R,2020-03-07,DE,point,NA,6.832150462142858
18810,7 day R,2020-03-08,DE,point,NA,6.470350066428572
18810,7 day R,2020-03-09,DE,point,NA,6.142048564285714
18810,7 day R,2020-03-10,DE,point,NA,5.851891160714286
18810,7 day R,2020-03-11,DE,point,NA,5.559152696428572
18810,7 day R,2020-03-12,DE,point,NA,5.282509175
18810,7 day R,2020-03-13,DE,point,NA,5.066665035714285
18810,7 day R,2020-03-14,DE,point,NA,4.916911716428571
18810,7 day R,2020-03-15,DE,point,NA,4.818834247142857
18810,7 day R,2020-03-16,DE,point,NA,4.739491033571429
18810,7 day R,2020-03-17,DE,point,NA,4.6514058671428575
18810,7 day R,2020-03-18,DE,point,NA,4.548234920714286
18810,7 day R,2020-03-19,DE,point,NA,4.425174807142858
18810,7 day R,2020-03-20,DE,point,NA,4.263258185
18810,7 day R,2020-03-21,DE,point,NA,4.078592102142857
18810,7 day R,2020-03-22,DE,point,NA,3.889627352857143
18810,7 day R,2020-03-23,DE,point,NA,3.6829599235714285
18810,7 day R,2020-03-24,DE,point,NA,3.449231321428571
18810,7 day R,2020-03-25,DE,point,NA,3.196472779285714
18810,7 day R,2020-03-26,DE,point,NA,2.9367846185714286
18810,7 day R,2020-03-27,DE,point,NA,2.6855818657142856
18810,7 day R,2020-03-28,DE,point,NA,2.4545176042857144
18810,7 day R,2020-03-29,DE,point,NA,2.2504340750000003
18810,7 day R,2020-03-30,DE,point,NA,2.0662423964285717
18810,7 day R,2020-03-31,DE,point,NA,1.89937011
18810,7 day R,2020-04-01,DE,point,NA,1.7462206685714285
18810,7 day R,2020-04-02,DE,point,NA,1.60728561
18810,7 day R,2020-04-03,DE,point,NA,1.4824297821428574
18810,7 day R,2020-04-04,DE,point,NA,1.371299657142857
18810,7 day R,2020-04-05,DE,point,NA,1.2738089885714285
18810,7 day R,2020-04-06,DE,point,NA,1.1883286821428571
18810,7 day R,2020-04-07,DE,point,NA,1.1114831064285715
18810,7 day R,2020-04-08,DE,point,NA,1.041935157142857
18810,7 day R,2020-04-09,DE,point,NA,0.9771074857142856
18810,7 day R,2020-04-10,DE,point,NA,0.9114053778571428
18810,7 day R,2020-04-11,DE,point,NA,0.8478835835714286
18810,7 day R,2020-04-12,DE,point,NA,0.790656995
18810,7 day R,2020-04-13,DE,point,NA,0.7357199321428571
18810,7 day R,2020-04-14,DE,point,NA,0.6790067471428571
18810,7 day R,2020-04-15,DE,point,NA,0.6237588335714286
18810,7 day R,2020-04-16,DE,point,NA,0.5756498285714287
18810,7 day R,2020-04-17,DE,point,NA,0.5430615442857143
18810,7 day R,2020-04-18,DE,point,NA,0.525616445
18810,7 day R,2020-04-19,DE,point,NA,0.5209127428571428
18810,7 day R,2020-04-20,DE,point,NA,0.530112585
18810,7 day R,2020-04-21,DE,point,NA,0.5520862128571429
18810,7 day R,2020-04-22,DE,point,NA,0.5823928042857143
18810,7 day R,2020-04-23,DE,point,NA,0.6122642914285714
18810,7 day R,2020-04-24,DE,point,NA,0.6360827342857143
18810,7 day R,2020-04-25,DE,point,NA,0.6510163021428572
18810,7 day R,2020-04-26,DE,point,NA,0.6558285414285714
18810,7 day R,2020-04-27,DE,point,NA,0.6527213007142858
18810,7 day R,2020-04-28,DE,point,NA,0.6442072157142857
18810,7 day R,2020-04-29,DE,point,NA,0.62957731
18810,7 day R,2020-04-30,DE,point,NA,0.6133167692857143
18810,7 day R,2020-05-01,DE,point,NA,0.5929429571428572
18810,7 day R,2020-05-02,DE,point,NA,0.5691313242857143
18810,7 day R,2020-05-03,DE,point,NA,0.5452721607142856
18810,7 day R,2020-05-04,DE,point,NA,0.5240727378571428
18810,7 day R,2020-05-05,DE,point,NA,0.5100033914285714
18810,7 day R,2020-05-06,DE,point,NA,0.5088884385714285
18810,7 day R,2020-05-07,DE,point,NA,0.5223647528571429
18810,7 day R,2020-05-08,DE,point,NA,0.5519243528571429
18810,7 day R,2020-05-09,DE,point,NA,0.5937187192857143
18810,7 day R,2020-05-10,DE,point,NA,0.6393923971428571
18810,7 day R,2020-05-11,DE,point,NA,0.6866434792857143
18810,7 day R,2020-05-12,DE,point,NA,0.7307480814285714
18810,7 day R,2020-05-13,DE,point,NA,0.7667090485714285
18810,7 day R,2020-05-14,DE,point,NA,0.7890757878571428
18810,7 day R,2020-05-15,DE,point,NA,0.798478825
18810,7 day R,2020-05-16,DE,point,NA,0.7964616614285713
18810,7 day R,2020-05-17,DE,point,NA,0.7890605292857142
18810,7 day R,2020-05-18,DE,point,NA,0.7789699257142857
18810,7 day R,2020-05-19,DE,point,NA,0.7698110171428572
18810,7 day R,2020-05-20,DE,point,NA,0.7654851914285714
18810,7 day R,2020-05-21,DE,point,NA,0.7570416621428571
18810,7 day R,2020-05-22,DE,point,NA,0.7453445257142857
18810,7 day R,2020-05-23,DE,point,NA,0.7321783007142857
18810,7 day R,2020-05-24,DE,point,NA,0.7184236278571428
18810,7 day R,2020-05-25,DE,point,NA,0.7054109421428572
18810,7 day R,2020-05-26,DE,point,NA,0.6967673557142857
18810,7 day R,2020-05-27,DE,point,NA,0.6928307164285714
18810,7 day R,2020-05-28,DE,point,NA,0.7015567692857143
18810,7 day R,2020-05-29,DE,point,NA,0.7186522564285714
18810,7 day R,2020-05-30,DE,point,NA,0.74355559
18810,7 day R,2020-05-31,DE,point,NA,0.7704707171428571
18810,7 day R,2020-06-01,DE,point,NA,0.7863022435714286
18810,7 day R,2020-06-02,DE,point,NA,0.7834138892857143
18810,7 day R,2020-06-03,DE,point,NA,0.7675580507142857
18810,7 day R,2020-06-04,DE,point,NA,0.7516145935714286
18810,7 day R,2020-06-05,DE,point,NA,0.7426687042857143
18810,7 day R,2020-06-06,DE,point,NA,0.7387135314285714
18810,7 day R,2020-06-07,DE,point,NA,0.7397500721428572
18810,7 day R,2020-06-08,DE,point,NA,0.7550270450000001
18810,7 day R,2020-06-09,DE,point,NA,0.7885196999999999
18810,7 day R,2020-06-10,DE,point,NA,0.8354057392857143
18810,7 day R,2020-06-11,DE,point,NA,0.8727457907142857
18810,7 day R,2020-06-12,DE,point,NA,0.8969359771428571
18810,7 day R,2020-06-13,DE,point,NA,0.9127024685714284
18810,7 day R,2020-06-14,DE,point,NA,0.922943885
18810,7 day R,2020-06-15,DE,point,NA,0.92795663
18810,7 day R,2020-06-16,DE,point,NA,0.9389337285714285
18810,7 day R,2020-06-17,DE,point,NA,0.9829932685714287
18810,7 day R,2020-06-18,DE,point,NA,1.0589589864285713
18810,7 day R,2020-06-19,DE,point,NA,1.1699589628571427
18810,7 day R,2020-06-20,DE,point,NA,1.2911816085714287
18810,7 day R,2020-06-21,DE,point,NA,1.4040557407142857
18810,7 day R,2020-06-22,DE,point,NA,1.5050273335714286
18810,7 day R,2020-06-23,DE,point,NA,1.57666293
18810,7 day R,2020-06-24,DE,point,NA,1.5819731400000001
18810,7 day R,2020-06-25,DE,point,NA,1.5371063428571428
18810,7 day R,2020-06-26,DE,point,NA,1.4447577907142857
18810,7 day R,2020-06-27,DE,point,NA,1.3277982378571427
18810,7 day R,2020-06-28,DE,point,NA,1.20799608
18810,7 day R,2020-06-29,DE,point,NA,1.0947903114285715
18810,7 day R,2020-06-30,DE,point,NA,0.9930923457142856
18810,7 day R,2020-07-01,DE,point,NA,0.9091390257142857
18810,7 day R,2020-07-02,DE,point,NA,0.8427222
18810,7 day R,2020-07-03,DE,point,NA,0.7905494657142857
18810,7 day R,2020-07-04,DE,point,NA,0.7530776371428571
18810,7 day R,2020-07-05,DE,point,NA,0.7268829464285713
18810,7 day R,2020-07-06,DE,point,NA,0.7092906714285714
18810,7 day R,2020-07-07,DE,point,NA,0.7002939921428571
18810,7 day R,2020-07-08,DE,point,NA,0.7019397285714286
18810,7 day R,2020-07-09,DE,point,NA,0.71329464
18810,7 day R,2020-07-10,DE,point,NA,0.7344577392857143
18810,7 day R,2020-07-11,DE,point,NA,0.7614274185714286
18810,7 day R,2020-07-12,DE,point,NA,0.7896528771428571
18810,7 day R,2020-07-13,DE,point,NA,0.8192162892857142
18810,7 day R,2020-07-14,DE,point,NA,0.85446052
18810,7 day R,2020-07-15,DE,point,NA,0.8972851407142857
18810,7 day R,2020-07-16,DE,point,NA,0.9487652021428571
18810,7 day R,2020-07-17,DE,point,NA,1.0043542707142858
18810,7 day R,2020-07-18,DE,point,NA,1.0630532164285715
18810,7 day R,2020-07-19,DE,point,NA,1.1189985328571428
18810,7 day R,2020-07-20,DE,point,NA,1.1723988357142856
18810,7 day R,2020-07-21,DE,point,NA,1.2172311871428572
18810,7 day R,2020-07-22,DE,point,NA,1.2543786407142856
18810,7 day R,2020-07-23,DE,point,NA,1.282774247857143
18810,7 day R,2020-07-24,DE,point,NA,1.3094855585714287
18810,7 day R,2020-07-25,DE,point,NA,1.3312971978571428
18810,7 day R,2020-07-26,DE,point,NA,1.3465491007142858
18810,7 day R,2020-07-27,DE,point,NA,1.3538320621428572
18810,7 day R,2020-07-28,DE,point,NA,1.3588436092857141
18810,7 day R,2020-07-29,DE,point,NA,1.3613037107142858
18810,7 day R,2020-07-30,DE,point,NA,1.3595495899999999
18810,7 day R,2020-07-31,DE,point,NA,1.3509249485714285
18810,7 day R,2020-08-01,DE,point,NA,1.3350491342857143
18810,7 day R,2020-08-02,DE,point,NA,1.318443560714286
18810,7 day R,2020-08-03,DE,point,NA,1.3072292557142857
18810,7 day R,2020-08-04,DE,point,NA,1.299752762857143
18810,7 day R,2020-08-05,DE,point,NA,1.2941052592857143
18810,7 day R,2020-08-06,DE,point,NA,1.29268205
18810,7 day R,2020-08-07,DE,point,NA,1.289161352857143
18810,7 day R,2020-08-08,DE,point,NA,1.285053527142857
18810,7 day R,2020-08-09,DE,point,NA,1.279335895
18810,7 day R,2020-08-10,DE,point,NA,1.2760478614285713
18810,7 day R,2020-08-11,DE,point,NA,1.274780062142857
18810,7 day R,2020-08-12,DE,point,NA,1.2785435471428572
18810,7 day R,2020-08-13,DE,point,NA,1.2850263392857144
18810,7 day R,2020-08-14,DE,point,NA,1.2942902892857142
18810,7 day R,2020-08-15,DE,point,NA,1.3006386135714285
18810,7 day R,2020-08-16,DE,point,NA,1.3064548842857144
18810,7 day R,2020-08-17,DE,point,NA,1.3140486635714288
18810,7 day R,2020-08-18,DE,point,NA,1.3216131664285715
18810,7 day R,2020-08-19,DE,point,NA,1.32364836
18810,7 day R,2020-08-20,DE,point,NA,1.3171537871428574
18810,7 day R,2020-08-21,DE,point,NA,1.30547149
18810,7 day R,2020-08-22,DE,point,NA,1.291970715
18810,7 day R,2020-08-23,DE,point,NA,1.2781948757142856
18810,7 day R,2020-08-24,DE,point,NA,1.2577662185714287
18810,7 day R,2020-08-25,DE,point,NA,1.2298119507142857
18810,7 day R,2020-08-26,DE,point,NA,1.1937030285714285
18810,7 day R,2020-08-27,DE,point,NA,1.1526770735714287
18810,7 day R,2020-08-28,DE,point,NA,1.10719857
18810,7 day R,2020-08-29,DE,point,NA,1.0626013171428572
18810,7 day R,2020-08-30,DE,point,NA,1.0225671464285715
18810,7 day R,2020-08-31,DE,point,NA,0.9850775749999999
18810,7 day R,2020-09-01,DE,point,NA,0.9508413857142857
18810,7 day R,2020-09-02,DE,point,NA,0.9202839071428571
18810,7 day R,2020-09-03,DE,point,NA,0.8970370142857143
18810,7 day R,2020-09-04,DE,point,NA,0.884723525
18810,7 day R,2020-09-05,DE,point,NA,0.8860431564285715
18810,7 day R,2020-09-06,DE,point,NA,0.8964358471428572
18810,7 day R,2020-09-07,DE,point,NA,0.9162938942857143
18810,7 day R,2020-09-08,DE,point,NA,0.9418255278571429
18810,7 day R,2020-09-09,DE,point,NA,0.9742422435714286
18810,7 day R,2020-09-10,DE,point,NA,1.0077738064285713
18810,7 day R,2020-09-11,DE,point,NA,1.039542907857143
18810,7 day R,2020-09-12,DE,point,NA,1.0673812364285715
18810,7 day R,2020-09-13,DE,point,NA,1.0920508942857143
18810,7 day R,2020-09-14,DE,point,NA,1.1115853849999997
18810,7 day R,2020-09-15,DE,point,NA,1.1337813514285715
18810,7 day R,2020-09-16,DE,point,NA,1.1583250107142857
18810,7 day R,2020-09-17,DE,point,NA,1.1886953121428572
18810,7 day R,2020-09-18,DE,point,NA,1.2211065942857142
18810,7 day R,2020-09-19,DE,point,NA,1.24909593
18810,7 day R,2020-09-20,DE,point,NA,1.2682233014285713
