data_version,target,date,location,type,quantile,value
18621,7 day R,2020-02-06,DE,point,NA,NA
18621,7 day R,2020-02-07,DE,point,NA,NA
18621,7 day R,2020-02-08,DE,point,NA,NA
18621,7 day R,2020-02-09,DE,point,NA,NA
18621,7 day R,2020-02-10,DE,point,NA,NA
18621,7 day R,2020-02-11,DE,point,NA,NA
18621,7 day R,2020-02-12,DE,point,NA,0.5729275285714286
18621,7 day R,2020-02-13,DE,point,NA,0.5448611528571429
18621,7 day R,2020-02-14,DE,point,NA,0.5042464757142857
18621,7 day R,2020-02-15,DE,point,NA,0.4960156471428571
18621,7 day R,2020-02-16,DE,point,NA,0.5085969142857143
18621,7 day R,2020-02-17,DE,point,NA,0.5931441628571429
18621,7 day R,2020-02-18,DE,point,NA,0.6711836057142857
18621,7 day R,2020-02-19,DE,point,NA,0.72002196
18621,7 day R,2020-02-20,DE,point,NA,0.7743608128571429
18621,7 day R,2020-02-21,DE,point,NA,0.8245471785714286
18621,7 day R,2020-02-22,DE,point,NA,0.8399903757142857
18621,7 day R,2020-02-23,DE,point,NA,0.8491728071428571
18621,7 day R,2020-02-24,DE,point,NA,0.829292465
18621,7 day R,2020-02-25,DE,point,NA,0.8655857864285714
18621,7 day R,2020-02-26,DE,point,NA,1.1007518535714287
18621,7 day R,2020-02-27,DE,point,NA,1.7195110778571425
18621,7 day R,2020-02-28,DE,point,NA,2.661127489285714
18621,7 day R,2020-02-29,DE,point,NA,3.6250843778571427
18621,7 day R,2020-03-01,DE,point,NA,4.556577798571428
18621,7 day R,2020-03-02,DE,point,NA,5.410075561428572
18621,7 day R,2020-03-03,DE,point,NA,6.1786430150000005
18621,7 day R,2020-03-04,DE,point,NA,6.754086202857143
18621,7 day R,2020-03-05,DE,point,NA,6.926441058571429
18621,7 day R,2020-03-06,DE,point,NA,6.7478181557142864
18621,7 day R,2020-03-07,DE,point,NA,6.494437897857143
18621,7 day R,2020-03-08,DE,point,NA,6.189999114285714
18621,7 day R,2020-03-09,DE,point,NA,5.909484710714286
18621,7 day R,2020-03-10,DE,point,NA,5.659978878571429
