data_version,target,date,location,type,quantile,value
19099,7 day R,2020-01-11,DE,point,NA,NA
19099,7 day R,2020-01-12,DE,point,NA,NA
19099,7 day R,2020-01-13,DE,point,NA,NA
19099,7 day R,2020-01-14,DE,point,NA,NA
19099,7 day R,2020-01-15,DE,point,NA,NA
19099,7 day R,2020-01-16,DE,point,NA,NA
19099,7 day R,2020-01-17,DE,point,NA,0.04397087857142857
19099,7 day R,2020-01-18,DE,point,NA,0
19099,7 day R,2020-01-19,DE,point,NA,0
19099,7 day R,2020-01-20,DE,point,NA,0
19099,7 day R,2020-01-21,DE,point,NA,0
19099,7 day R,2020-01-22,DE,point,NA,0
19099,7 day R,2020-01-23,DE,point,NA,0.7163606542857143
19099,7 day R,2020-01-24,DE,point,NA,1.6578044185714285
19099,7 day R,2020-01-25,DE,point,NA,2.512058472857143
19099,7 day R,2020-01-26,DE,point,NA,3.2278662028571428
19099,7 day R,2020-01-27,DE,point,NA,3.8037462214285713
19099,7 day R,2020-01-28,DE,point,NA,4.6456389457142855
19099,7 day R,2020-01-29,DE,point,NA,5.63702334
19099,7 day R,2020-01-30,DE,point,NA,5.813306907142858
19099,7 day R,2020-01-31,DE,point,NA,5.853731251428571
19099,7 day R,2020-02-01,DE,point,NA,5.903244368571428
19099,7 day R,2020-02-02,DE,point,NA,5.950391938571428
19099,7 day R,2020-02-03,DE,point,NA,6.01429803
19099,7 day R,2020-02-04,DE,point,NA,5.761509385714286
19099,7 day R,2020-02-05,DE,point,NA,5.297954717142857
19099,7 day R,2020-02-06,DE,point,NA,4.856968142857143
19099,7 day R,2020-02-07,DE,point,NA,4.25086781
19099,7 day R,2020-02-08,DE,point,NA,3.6412120014285714
19099,7 day R,2020-02-09,DE,point,NA,3.094129757142857
19099,7 day R,2020-02-10,DE,point,NA,2.611109947142857
19099,7 day R,2020-02-11,DE,point,NA,2.15991915
19099,7 day R,2020-02-12,DE,point,NA,1.7520297642857143
19099,7 day R,2020-02-13,DE,point,NA,1.3919235114285715
19099,7 day R,2020-02-14,DE,point,NA,1.075083027142857
19099,7 day R,2020-02-15,DE,point,NA,0.8219752314285714
19099,7 day R,2020-02-16,DE,point,NA,0.6245441171428572
19099,7 day R,2020-02-17,DE,point,NA,0.5001380114285714
19099,7 day R,2020-02-18,DE,point,NA,0.4154192528571429
19099,7 day R,2020-02-19,DE,point,NA,0.3511987185714286
19099,7 day R,2020-02-20,DE,point,NA,0.35377694428571427
19099,7 day R,2020-02-21,DE,point,NA,0.39645812428571425
19099,7 day R,2020-02-22,DE,point,NA,0.44409708428571426
19099,7 day R,2020-02-23,DE,point,NA,0.48947579
19099,7 day R,2020-02-24,DE,point,NA,0.5221175571428571
19099,7 day R,2020-02-25,DE,point,NA,0.6180074457142857
19099,7 day R,2020-02-26,DE,point,NA,0.9188054614285714
19099,7 day R,2020-02-27,DE,point,NA,1.5623859971428573
19099,7 day R,2020-02-28,DE,point,NA,2.4978338742857145
19099,7 day R,2020-02-29,DE,point,NA,3.448910932857143
19099,7 day R,2020-03-01,DE,point,NA,4.376654207142857
19099,7 day R,2020-03-02,DE,point,NA,5.238441602857143
19099,7 day R,2020-03-03,DE,point,NA,5.992246067142857
19099,7 day R,2020-03-04,DE,point,NA,6.562510497142857
19099,7 day R,2020-03-05,DE,point,NA,6.753994688571429
19099,7 day R,2020-03-06,DE,point,NA,6.608204252857143
19099,7 day R,2020-03-07,DE,point,NA,6.380618845714286
19099,7 day R,2020-03-08,DE,point,NA,6.100130105714286
19099,7 day R,2020-03-09,DE,point,NA,5.8379224771428575
19099,7 day R,2020-03-10,DE,point,NA,5.603117122857143
19099,7 day R,2020-03-11,DE,point,NA,5.357745457142857
19099,7 day R,2020-03-12,DE,point,NA,5.12083217
19099,7 day R,2020-03-13,DE,point,NA,4.937734565714286
19099,7 day R,2020-03-14,DE,point,NA,4.814630932857143
19099,7 day R,2020-03-15,DE,point,NA,4.737949541428572
19099,7 day R,2020-03-16,DE,point,NA,4.675622727142857
19099,7 day R,2020-03-17,DE,point,NA,4.601451892857143
19099,7 day R,2020-03-18,DE,point,NA,4.509375015714285
19099,7 day R,2020-03-19,DE,point,NA,4.395241331428571
19099,7 day R,2020-03-20,DE,point,NA,4.240142257142857
19099,7 day R,2020-03-21,DE,point,NA,4.060862898571429
19099,7 day R,2020-03-22,DE,point,NA,3.8761141142857145
19099,7 day R,2020-03-23,DE,point,NA,3.672830702857143
19099,7 day R,2020-03-24,DE,point,NA,3.441813712857143
19099,7 day R,2020-03-25,DE,point,NA,3.1912147957142856
19099,7 day R,2020-03-26,DE,point,NA,2.9331732357142855
19099,7 day R,2020-03-27,DE,point,NA,2.6831751128571426
19099,7 day R,2020-03-28,DE,point,NA,2.4530121014285715
19099,7 day R,2020-03-29,DE,point,NA,2.249600905714286
19099,7 day R,2020-03-30,DE,point,NA,2.0659133857142855
19099,7 day R,2020-03-31,DE,point,NA,1.8994245478571428
19099,7 day R,2020-04-01,DE,point,NA,1.7465545028571432
19099,7 day R,2020-04-02,DE,point,NA,1.6078224828571428
19099,7 day R,2020-04-03,DE,point,NA,1.4831352957142858
19099,7 day R,2020-04-04,DE,point,NA,1.3721454450000001
19099,7 day R,2020-04-05,DE,point,NA,1.2747101471428572
19099,7 day R,2020-04-06,DE,point,NA,1.1891883678571429
19099,7 day R,2020-04-07,DE,point,NA,1.1121885771428572
19099,7 day R,2020-04-08,DE,point,NA,1.0424069235714284
