data_version,target,date,location,type,quantile,value
18423,7 day R,2020-02-03,DE,point,NA,NA
18423,7 day R,2020-02-04,DE,point,NA,NA
18423,7 day R,2020-02-05,DE,point,NA,NA
18423,7 day R,2020-02-06,DE,point,NA,NA
18423,7 day R,2020-02-07,DE,point,NA,NA
18423,7 day R,2020-02-08,DE,point,NA,NA
18423,7 day R,2020-02-09,DE,point,NA,NA
18423,7 day R,2020-02-10,DE,point,NA,1.5068238715591584
18423,7 day R,2020-02-11,DE,point,NA,1.296800264328473
18423,7 day R,2020-02-12,DE,point,NA,1.1715883556532067
18423,7 day R,2020-02-13,DE,point,NA,1.0800943286248734
18423,7 day R,2020-02-14,DE,point,NA,0.9903980503831543
18423,7 day R,2020-02-15,DE,point,NA,0.9129710023794584
18423,7 day R,2020-02-16,DE,point,NA,0.8497467180526308
18423,7 day R,2020-02-17,DE,point,NA,0.7998804517331248
18423,7 day R,2020-02-18,DE,point,NA,0.6873336720007117
18423,7 day R,2020-02-19,DE,point,NA,0.5077491691484539
18423,7 day R,2020-02-20,DE,point,NA,0.35489895187517884
18423,7 day R,2020-02-21,DE,point,NA,0.29347381633523406
18423,7 day R,2020-02-22,DE,point,NA,0.3482779608058182
18423,7 day R,2020-02-23,DE,point,NA,0.45504714077849107
18423,7 day R,2020-02-24,DE,point,NA,0.6822875222508791
18423,7 day R,2020-02-25,DE,point,NA,1.0465549608023057
18423,7 day R,2020-02-26,DE,point,NA,1.6137215444864141
18423,7 day R,2020-02-27,DE,point,NA,2.51496023519005
18423,7 day R,2020-02-28,DE,point,NA,3.6426872728014095
18423,7 day R,2020-02-29,DE,point,NA,4.6221186874667435
18423,7 day R,2020-03-01,DE,point,NA,5.495061433312603
18423,7 day R,2020-03-02,DE,point,NA,6.181560997859345
18423,7 day R,2020-03-03,DE,point,NA,6.7045588528039435
18423,7 day R,2020-03-04,DE,point,NA,7.0459199107648836
18423,7 day R,2020-03-05,DE,point,NA,7.019794210187314
18423,7 day R,2020-03-06,DE,point,NA,6.653444905631828
18423,7 day R,2020-03-07,DE,point,NA,6.26249582375516
18423,7 day R,2020-03-08,DE,point,NA,5.852859504849507
18423,7 day R,2020-03-09,DE,point,NA,5.50932956111408
18423,7 day R,2020-03-10,DE,point,NA,5.232142865220821
18423,7 day R,2020-03-11,DE,point,NA,4.9658327198387395
18423,7 day R,2020-03-12,DE,point,NA,4.727623724606939
18423,7 day R,2020-03-13,DE,point,NA,4.567213037693129
18423,7 day R,2020-03-14,DE,point,NA,4.4845247225598195
18423,7 day R,2020-03-15,DE,point,NA,4.454100534254456
18423,7 day R,2020-03-16,DE,point,NA,4.434408437843285
18423,7 day R,2020-03-17,DE,point,NA,4.389387483973975
18423,7 day R,2020-03-18,DE,point,NA,4.314977783384421
18423,7 day R,2020-03-19,DE,point,NA,4.209816641629278
18423,7 day R,2020-03-20,DE,point,NA,4.052680319939514
18423,7 day R,2020-03-21,DE,point,NA,3.8680298508357627
18423,7 day R,2020-03-22,DE,point,NA,3.681202870507033
18423,7 day R,2020-03-23,DE,point,NA,3.473408668533587
18423,7 day R,2020-03-24,DE,point,NA,3.2344331584439328
18423,7 day R,2020-03-25,DE,point,NA,2.9784531729528285
