data_version,target,date,location,type,quantile,value
18721,7 day R,2020-01-16,DE,point,NA,NA
18721,7 day R,2020-01-17,DE,point,NA,NA
18721,7 day R,2020-01-18,DE,point,NA,NA
18721,7 day R,2020-01-19,DE,point,NA,NA
18721,7 day R,2020-01-20,DE,point,NA,NA
18721,7 day R,2020-01-21,DE,point,NA,NA
18721,7 day R,2020-01-22,DE,point,NA,1.4633716057142858
18721,7 day R,2020-01-23,DE,point,NA,1.8795990042857145
18721,7 day R,2020-01-24,DE,point,NA,2.3204596357142857
18721,7 day R,2020-01-25,DE,point,NA,2.810813962857143
18721,7 day R,2020-01-26,DE,point,NA,2.9976521485714285
18721,7 day R,2020-01-27,DE,point,NA,2.9609772857142858
18721,7 day R,2020-01-28,DE,point,NA,2.9912963057142856
18721,7 day R,2020-01-29,DE,point,NA,3.152031
18721,7 day R,2020-01-30,DE,point,NA,3.1629537471428573
18721,7 day R,2020-01-31,DE,point,NA,3.2857602228571428
18721,7 day R,2020-02-01,DE,point,NA,3.3174305642857145
18721,7 day R,2020-02-02,DE,point,NA,3.311638285714286
18721,7 day R,2020-02-03,DE,point,NA,3.31083621
18721,7 day R,2020-02-04,DE,point,NA,3.241419025714286
18721,7 day R,2020-02-05,DE,point,NA,3.048051097142857
18721,7 day R,2020-02-06,DE,point,NA,2.845522984285714
18721,7 day R,2020-02-07,DE,point,NA,2.506587297142857
18721,7 day R,2020-02-08,DE,point,NA,2.1563492642857143
18721,7 day R,2020-02-09,DE,point,NA,1.8342818828571428
18721,7 day R,2020-02-10,DE,point,NA,1.5308565142857142
18721,7 day R,2020-02-11,DE,point,NA,1.2213368057142855
18721,7 day R,2020-02-12,DE,point,NA,0.9796813585714286
18721,7 day R,2020-02-13,DE,point,NA,0.7854368185714286
18721,7 day R,2020-02-14,DE,point,NA,0.6215101728571428
18721,7 day R,2020-02-15,DE,point,NA,0.4892224785714286
18721,7 day R,2020-02-16,DE,point,NA,0.3855236714285714
18721,7 day R,2020-02-17,DE,point,NA,0.3361313642857143
18721,7 day R,2020-02-18,DE,point,NA,0.32437548
18721,7 day R,2020-02-19,DE,point,NA,0.30092694571428574
18721,7 day R,2020-02-20,DE,point,NA,0.3860808585714286
18721,7 day R,2020-02-21,DE,point,NA,0.5199895428571428
18721,7 day R,2020-02-22,DE,point,NA,0.6659411942857143
18721,7 day R,2020-02-23,DE,point,NA,0.8051971214285715
18721,7 day R,2020-02-24,DE,point,NA,0.9346799771428572
18721,7 day R,2020-02-25,DE,point,NA,1.1114483071428571
18721,7 day R,2020-02-26,DE,point,NA,1.4686193314285714
18721,7 day R,2020-02-27,DE,point,NA,2.078212712857143
18721,7 day R,2020-02-28,DE,point,NA,2.945946792857143
18721,7 day R,2020-02-29,DE,point,NA,3.815690067142857
18721,7 day R,2020-03-01,DE,point,NA,4.666887428571428
18721,7 day R,2020-03-02,DE,point,NA,5.453574677142857
18721,7 day R,2020-03-03,DE,point,NA,6.140969614285714
18721,7 day R,2020-03-04,DE,point,NA,6.662099177142857
18721,7 day R,2020-03-05,DE,point,NA,6.824311981428571
18721,7 day R,2020-03-06,DE,point,NA,6.654381905714286
18721,7 day R,2020-03-07,DE,point,NA,6.4122401857142854
18721,7 day R,2020-03-08,DE,point,NA,6.119130074999999
18721,7 day R,2020-03-09,DE,point,NA,5.850563858571428
18721,7 day R,2020-03-10,DE,point,NA,5.6115951978571434
18721,7 day R,2020-03-11,DE,point,NA,5.364453895714286
18721,7 day R,2020-03-12,DE,point,NA,5.126605201428571
18721,7 day R,2020-03-13,DE,point,NA,4.942989294285715
18721,7 day R,2020-03-14,DE,point,NA,4.819578168571429
18721,7 day R,2020-03-15,DE,point,NA,4.743012927142857
18721,7 day R,2020-03-16,DE,point,NA,4.681176707142857
18721,7 day R,2020-03-17,DE,point,NA,4.606986155714285
18721,7 day R,2020-03-18,DE,point,NA,4.514728367142856
18721,7 day R,2020-03-19,DE,point,NA,4.4003204064285715
18721,7 day R,2020-03-20,DE,point,NA,4.2452153500000005
18721,7 day R,2020-03-21,DE,point,NA,4.065915405
18721,7 day R,2020-03-22,DE,point,NA,3.8811770049999996
18721,7 day R,2020-03-23,DE,point,NA,3.6776695657142855
18721,7 day R,2020-03-24,DE,point,NA,3.4459858878571428
18721,7 day R,2020-03-25,DE,point,NA,3.194422555
18721,7 day R,2020-03-26,DE,point,NA,2.9354234164285713
18721,7 day R,2020-03-27,DE,point,NA,2.684587282142857
18721,7 day R,2020-03-28,DE,point,NA,2.453700967142857
18721,7 day R,2020-03-29,DE,point,NA,2.2497002200000003
18721,7 day R,2020-03-30,DE,point,NA,2.0655768628571427
18721,7 day R,2020-03-31,DE,point,NA,1.8987946978571428
18721,7 day R,2020-04-01,DE,point,NA,1.7457454792857143
18721,7 day R,2020-04-02,DE,point,NA,1.6069227035714286
18721,7 day R,2020-04-03,DE,point,NA,1.4821790864285713
18721,7 day R,2020-04-04,DE,point,NA,1.3711518092857142
18721,7 day R,2020-04-05,DE,point,NA,1.27374095
18721,7 day R,2020-04-06,DE,point,NA,1.1883389707142857
18721,7 day R,2020-04-07,DE,point,NA,1.1115769885714286
18721,7 day R,2020-04-08,DE,point,NA,1.0420941371428571
18721,7 day R,2020-04-09,DE,point,NA,0.9773507021428571
18721,7 day R,2020-04-10,DE,point,NA,0.9117330585714286
18721,7 day R,2020-04-11,DE,point,NA,0.8482793507142857
18721,7 day R,2020-04-12,DE,point,NA,0.7911062207142857
18721,7 day R,2020-04-13,DE,point,NA,0.7361711678571429
18721,7 day R,2020-04-14,DE,point,NA,0.6794288671428571
18721,7 day R,2020-04-15,DE,point,NA,0.6241385135714286
18721,7 day R,2020-04-16,DE,point,NA,0.5759515171428571
18721,7 day R,2020-04-17,DE,point,NA,0.5432933121428571
18721,7 day R,2020-04-18,DE,point,NA,0.5258142442857143
18721,7 day R,2020-04-19,DE,point,NA,0.52111346
18721,7 day R,2020-04-20,DE,point,NA,0.5304034614285714
18721,7 day R,2020-04-21,DE,point,NA,0.5524963921428572
18721,7 day R,2020-04-22,DE,point,NA,0.5829191342857143
18721,7 day R,2020-04-23,DE,point,NA,0.6128792728571428
18721,7 day R,2020-04-24,DE,point,NA,0.6367165071428571
18721,7 day R,2020-04-25,DE,point,NA,0.6515877642857143
18721,7 day R,2020-04-26,DE,point,NA,0.6562806828571428
18721,7 day R,2020-04-27,DE,point,NA,0.6529611428571429
18721,7 day R,2020-04-28,DE,point,NA,0.6442087242857143
18721,7 day R,2020-04-29,DE,point,NA,0.629348435
18721,7 day R,2020-04-30,DE,point,NA,0.6128692285714286
18721,7 day R,2020-05-01,DE,point,NA,0.592304022142857
18721,7 day R,2020-05-02,DE,point,NA,0.5683478564285714
18721,7 day R,2020-05-03,DE,point,NA,0.5443628214285714
18721,7 day R,2020-05-04,DE,point,NA,0.5230347371428572
18721,7 day R,2020-05-05,DE,point,NA,0.5088655264285714
18721,7 day R,2020-05-06,DE,point,NA,0.5077010692857142
18721,7 day R,2020-05-07,DE,point,NA,0.5212036342857143
18721,7 day R,2020-05-08,DE,point,NA,0.5508714571428571
18721,7 day R,2020-05-09,DE,point,NA,0.5928440514285714
18721,7 day R,2020-05-10,DE,point,NA,0.6386834964285715
18721,7 day R,2020-05-11,DE,point,NA,0.6861362914285714
18721,7 day R,2020-05-12,DE,point,NA,0.7303938385714286
18721,7 day R,2020-05-13,DE,point,NA,0.7664485542857142
18721,7 day R,2020-05-14,DE,point,NA,0.78888063
18721,7 day R,2020-05-15,DE,point,NA,0.7982785392857144
18721,7 day R,2020-05-16,DE,point,NA,0.7962518228571429
18721,7 day R,2020-05-17,DE,point,NA,0.7889003664285714
18721,7 day R,2020-05-18,DE,point,NA,0.7788850278571429
18721,7 day R,2020-05-19,DE,point,NA,0.7698671914285714
18721,7 day R,2020-05-20,DE,point,NA,0.765830375
18721,7 day R,2020-05-21,DE,point,NA,0.7577249492857143
18721,7 day R,2020-05-22,DE,point,NA,0.7464679564285714
18721,7 day R,2020-05-23,DE,point,NA,0.7337152085714286
18721,7 day R,2020-05-24,DE,point,NA,0.7205205907142858
18721,7 day R,2020-05-25,DE,point,NA,0.7080524114285714
18721,7 day R,2020-05-26,DE,point,NA,0.6997462792857143
18721,7 day R,2020-05-27,DE,point,NA,0.6957704964285714
18721,7 day R,2020-05-28,DE,point,NA,0.7040870435714286
18721,7 day R,2020-05-29,DE,point,NA,0.72054784
18721,7 day R,2020-05-30,DE,point,NA,0.7446959121428571
18721,7 day R,2020-05-31,DE,point,NA,0.770644015
18721,7 day R,2020-06-01,DE,point,NA,0.7855006885714286
18721,7 day R,2020-06-02,DE,point,NA,0.7818170635714285
18721,7 day R,2020-06-03,DE,point,NA,0.7654135414285714
18721,7 day R,2020-06-04,DE,point,NA,0.7492415092857143
18721,7 day R,2020-06-05,DE,point,NA,0.740287635
18721,7 day R,2020-06-06,DE,point,NA,0.7364873757142858
18721,7 day R,2020-06-07,DE,point,NA,0.7377682107142858
18721,7 day R,2020-06-08,DE,point,NA,0.7534391921428572
18721,7 day R,2020-06-09,DE,point,NA,0.7874778371428571
18721,7 day R,2020-06-10,DE,point,NA,0.8349504314285714
18721,7 day R,2020-06-11,DE,point,NA,0.872723645
18721,7 day R,2020-06-12,DE,point,NA,0.8970273178571428
18721,7 day R,2020-06-13,DE,point,NA,0.9127081321428572
18721,7 day R,2020-06-14,DE,point,NA,0.9227595992857143
18721,7 day R,2020-06-15,DE,point,NA,0.9273656842857143
18721,7 day R,2020-06-16,DE,point,NA,0.93766043
18721,7 day R,2020-06-17,DE,point,NA,0.9809262671428571
18721,7 day R,2020-06-18,DE,point,NA,1.0564629185714287
18721,7 day R,2020-06-19,DE,point,NA,1.167542622142857
18721,7 day R,2020-06-20,DE,point,NA,1.2891345542857142
18721,7 day R,2020-06-21,DE,point,NA,1.40254291
18721,7 day R,2020-06-22,DE,point,NA,1.504200157857143
18721,7 day R,2020-06-23,DE,point,NA,1.5766569014285716
18721,7 day R,2020-06-24,DE,point,NA,1.5827971328571429
18721,7 day R,2020-06-25,DE,point,NA,1.5384435042857145
18721,7 day R,2020-06-26,DE,point,NA,1.4461874607142857
18721,7 day R,2020-06-27,DE,point,NA,1.3290765928571429
18721,7 day R,2020-06-28,DE,point,NA,1.2089659557142856
18721,7 day R,2020-06-29,DE,point,NA,1.0955159357142858
18721,7 day R,2020-06-30,DE,point,NA,0.9936427714285715
18721,7 day R,2020-07-01,DE,point,NA,0.9096145921428571
18721,7 day R,2020-07-02,DE,point,NA,0.8431302071428571
18721,7 day R,2020-07-03,DE,point,NA,0.7909665614285715
18721,7 day R,2020-07-04,DE,point,NA,0.7535818821428572
18721,7 day R,2020-07-05,DE,point,NA,0.72750274
18721,7 day R,2020-07-06,DE,point,NA,0.7098546457142857
18721,7 day R,2020-07-07,DE,point,NA,0.7006923935714287
18721,7 day R,2020-07-08,DE,point,NA,0.70205889
18721,7 day R,2020-07-09,DE,point,NA,0.7132762721428572
18721,7 day R,2020-07-10,DE,point,NA,0.7344614742857143
18721,7 day R,2020-07-11,DE,point,NA,0.7614952278571429
18721,7 day R,2020-07-12,DE,point,NA,0.7897409821428572
18721,7 day R,2020-07-13,DE,point,NA,0.8192942671428571
18721,7 day R,2020-07-14,DE,point,NA,0.8543806864285715
18721,7 day R,2020-07-15,DE,point,NA,0.8970408807142858
18721,7 day R,2020-07-16,DE,point,NA,0.9483609921428571
18721,7 day R,2020-07-17,DE,point,NA,1.0037662842857142
18721,7 day R,2020-07-18,DE,point,NA,1.0621891964285715
18721,7 day R,2020-07-19,DE,point,NA,1.1178011957142857
18721,7 day R,2020-07-20,DE,point,NA,1.170903335
18721,7 day R,2020-07-21,DE,point,NA,1.2156548057142857
18721,7 day R,2020-07-22,DE,point,NA,1.2528959164285713
18721,7 day R,2020-07-23,DE,point,NA,1.2814380442857143
18721,7 day R,2020-07-24,DE,point,NA,1.3083338285714285
18721,7 day R,2020-07-25,DE,point,NA,1.3304506314285716
18721,7 day R,2020-07-26,DE,point,NA,1.3461446028571429
18721,7 day R,2020-07-27,DE,point,NA,1.353850962142857
18721,7 day R,2020-07-28,DE,point,NA,1.3592429028571429
18721,7 day R,2020-07-29,DE,point,NA,1.3619771114285713
18721,7 day R,2020-07-30,DE,point,NA,1.3603290578571428
18721,7 day R,2020-07-31,DE,point,NA,1.351601152142857
18721,7 day R,2020-08-01,DE,point,NA,1.3355203635714286
18721,7 day R,2020-08-02,DE,point,NA,1.318485857142857
18721,7 day R,2020-08-03,DE,point,NA,1.3067885064285716
18721,7 day R,2020-08-04,DE,point,NA,1.2988541557142859
18721,7 day R,2020-08-05,DE,point,NA,1.292931182142857
18721,7 day R,2020-08-06,DE,point,NA,1.2914843214285714
18721,7 day R,2020-08-07,DE,point,NA,1.2881517614285714
18721,7 day R,2020-08-08,DE,point,NA,1.2843523364285714
18721,7 day R,2020-08-09,DE,point,NA,1.2791672321428573
18721,7 day R,2020-08-10,DE,point,NA,1.2765284985714285
18721,7 day R,2020-08-11,DE,point,NA,1.2758495157142857
18721,7 day R,2020-08-12,DE,point,NA,1.2799604464285714
18721,7 day R,2020-08-13,DE,point,NA,1.2865475128571429
18721,7 day R,2020-08-14,DE,point,NA,1.29575351
18721,7 day R,2020-08-15,DE,point,NA,1.3019034871428572
18721,7 day R,2020-08-16,DE,point,NA,1.3074665949999997
18721,7 day R,2020-08-17,DE,point,NA,1.3147852642857143
18721,7 day R,2020-08-18,DE,point,NA,1.3221305285714287
18721,7 day R,2020-08-19,DE,point,NA,1.3239751435714284
18721,7 day R,2020-08-20,DE,point,NA,1.317298262142857
18721,7 day R,2020-08-21,DE,point,NA,1.3054137564285715
18721,7 day R,2020-08-22,DE,point,NA,1.2917471685714286
18721,7 day R,2020-08-23,DE,point,NA,1.2778433757142857
18721,7 day R,2020-08-24,DE,point,NA,1.2573130914285713
18721,7 day R,2020-08-25,DE,point,NA,1.2292056457142857
18721,7 day R,2020-08-26,DE,point,NA,1.1929621328571427
18721,7 day R,2020-08-27,DE,point,NA,1.151900452857143
