data_version,target,date,location,type,quantile,value
19025,7 day R,2020-01-11,DE,point,NA,NA
19025,7 day R,2020-01-12,DE,point,NA,NA
19025,7 day R,2020-01-13,DE,point,NA,NA
19025,7 day R,2020-01-14,DE,point,NA,NA
19025,7 day R,2020-01-15,DE,point,NA,NA
19025,7 day R,2020-01-16,DE,point,NA,NA
19025,7 day R,2020-01-17,DE,point,NA,1.2096654657142858
19025,7 day R,2020-01-18,DE,point,NA,1.5481029271428572
19025,7 day R,2020-01-19,DE,point,NA,1.8539517328571429
19025,7 day R,2020-01-20,DE,point,NA,2.27051886
19025,7 day R,2020-01-21,DE,point,NA,2.67589772
19025,7 day R,2020-01-22,DE,point,NA,2.7497989814285715
19025,7 day R,2020-01-23,DE,point,NA,2.6951673785714285
19025,7 day R,2020-01-24,DE,point,NA,2.61336919
19025,7 day R,2020-01-25,DE,point,NA,2.5316909814285715
19025,7 day R,2020-01-26,DE,point,NA,2.458270902857143
19025,7 day R,2020-01-27,DE,point,NA,2.206734888571429
19025,7 day R,2020-01-28,DE,point,NA,2.0701947514285717
19025,7 day R,2020-01-29,DE,point,NA,2.12622526
19025,7 day R,2020-01-30,DE,point,NA,2.135981692857143
19025,7 day R,2020-01-31,DE,point,NA,2.313805652857143
19025,7 day R,2020-02-01,DE,point,NA,2.552946947142857
19025,7 day R,2020-02-02,DE,point,NA,2.7912661778571426
19025,7 day R,2020-02-03,DE,point,NA,3.02991354
19025,7 day R,2020-02-04,DE,point,NA,3.1581123164285714
19025,7 day R,2020-02-05,DE,point,NA,3.113119592857143
19025,7 day R,2020-02-06,DE,point,NA,3.021969055714286
19025,7 day R,2020-02-07,DE,point,NA,2.745972755714286
19025,7 day R,2020-02-08,DE,point,NA,2.4101991864285712
19025,7 day R,2020-02-09,DE,point,NA,2.083779267142857
19025,7 day R,2020-02-10,DE,point,NA,1.76792916
19025,7 day R,2020-02-11,DE,point,NA,1.4389745657142856
19025,7 day R,2020-02-12,DE,point,NA,1.1218752757142858
19025,7 day R,2020-02-13,DE,point,NA,0.8256756214285714
19025,7 day R,2020-02-14,DE,point,NA,0.5627153785714285
19025,7 day R,2020-02-15,DE,point,NA,0.35861752214285714
19025,7 day R,2020-02-16,DE,point,NA,0.21428948357142857
19025,7 day R,2020-02-17,DE,point,NA,0.1264611157142857
19025,7 day R,2020-02-18,DE,point,NA,0.058378210714285714
19025,7 day R,2020-02-19,DE,point,NA,0.015745142857142853
19025,7 day R,2020-02-20,DE,point,NA,0.08314712499999999
19025,7 day R,2020-02-21,DE,point,NA,0.2391739157142857
19025,7 day R,2020-02-22,DE,point,NA,0.40820014714285713
19025,7 day R,2020-02-23,DE,point,NA,0.5572244657142857
19025,7 day R,2020-02-24,DE,point,NA,0.7240766371428571
19025,7 day R,2020-02-25,DE,point,NA,1.0193603757142857
19025,7 day R,2020-02-26,DE,point,NA,1.5592755035714287
19025,7 day R,2020-02-27,DE,point,NA,2.393131617142857
19025,7 day R,2020-02-28,DE,point,NA,3.438366497857143
19025,7 day R,2020-02-29,DE,point,NA,4.445269565714286
19025,7 day R,2020-03-01,DE,point,NA,5.400973758571428
19025,7 day R,2020-03-02,DE,point,NA,6.253035984285714
19025,7 day R,2020-03-03,DE,point,NA,6.9377902464285715
19025,7 day R,2020-03-04,DE,point,NA,7.390010267857143
19025,7 day R,2020-03-05,DE,point,NA,7.456719345
19025,7 day R,2020-03-06,DE,point,NA,7.190935910714286
19025,7 day R,2020-03-07,DE,point,NA,6.862967278571428
19025,7 day R,2020-03-08,DE,point,NA,6.4982261192857145
19025,7 day R,2020-03-09,DE,point,NA,6.16703225
19025,7 day R,2020-03-10,DE,point,NA,5.8737086057142855
19025,7 day R,2020-03-11,DE,point,NA,5.5776979592857145
19025,7 day R,2020-03-12,DE,point,NA,5.297980677142856
19025,7 day R,2020-03-13,DE,point,NA,5.079742923571429
19025,7 day R,2020-03-14,DE,point,NA,4.927959639285714
19025,7 day R,2020-03-15,DE,point,NA,4.827966228571428
19025,7 day R,2020-03-16,DE,point,NA,4.746746613571428
19025,7 day R,2020-03-17,DE,point,NA,4.657114637142858
19025,7 day R,2020-03-18,DE,point,NA,4.552585998571429
19025,7 day R,2020-03-19,DE,point,NA,4.428404858571429
19025,7 day R,2020-03-20,DE,point,NA,4.265271577142857
19025,7 day R,2020-03-21,DE,point,NA,4.0796351600000005
19025,7 day R,2020-03-22,DE,point,NA,3.8898725321428573
19025,7 day R,2020-03-23,DE,point,NA,3.6827614042857144
19025,7 day R,2020-03-24,DE,point,NA,3.448857242142857
19025,7 day R,2020-03-25,DE,point,NA,3.1961475792857144
19025,7 day R,2020-03-26,DE,point,NA,2.9365637285714286
