data_version,target,date,location,type,quantile,value
18562,7 day R,2020-02-03,DE,point,NA,NA
18562,7 day R,2020-02-04,DE,point,NA,NA
18562,7 day R,2020-02-05,DE,point,NA,NA
18562,7 day R,2020-02-06,DE,point,NA,NA
18562,7 day R,2020-02-07,DE,point,NA,NA
18562,7 day R,2020-02-08,DE,point,NA,NA
18562,7 day R,2020-02-09,DE,point,NA,2.0126834419882664
18562,7 day R,2020-02-10,DE,point,NA,1.6506711501325868
18562,7 day R,2020-02-11,DE,point,NA,1.3040286770113299
18562,7 day R,2020-02-12,DE,point,NA,1.0681968610452532
18562,7 day R,2020-02-13,DE,point,NA,0.8971103720590932
18562,7 day R,2020-02-14,DE,point,NA,0.7577753262374458
18562,7 day R,2020-02-15,DE,point,NA,0.6513490212721919
18562,7 day R,2020-02-16,DE,point,NA,0.5732293646890765
18562,7 day R,2020-02-17,DE,point,NA,0.5185711088788114
18562,7 day R,2020-02-18,DE,point,NA,0.45158308363299426
18562,7 day R,2020-02-19,DE,point,NA,0.33551298614991454
18562,7 day R,2020-02-20,DE,point,NA,0.21360094919188938
18562,7 day R,2020-02-21,DE,point,NA,0.12039117816243278
18562,7 day R,2020-02-22,DE,point,NA,0.08157807289365546
18562,7 day R,2020-02-23,DE,point,NA,0.0818785184914137
18562,7 day R,2020-02-24,DE,point,NA,0.197196695853659
18562,7 day R,2020-02-25,DE,point,NA,0.4940941917371905
18562,7 day R,2020-02-26,DE,point,NA,1.1568686626793596
18562,7 day R,2020-02-27,DE,point,NA,2.308232645740775
18562,7 day R,2020-02-28,DE,point,NA,3.7243503176048587
18562,7 day R,2020-02-29,DE,point,NA,4.991455528090156
18562,7 day R,2020-03-01,DE,point,NA,6.113047402396578
18562,7 day R,2020-03-02,DE,point,NA,7.013046620345273
18562,7 day R,2020-03-03,DE,point,NA,7.670073983727712
18562,7 day R,2020-03-04,DE,point,NA,7.960501704141002
18562,7 day R,2020-03-05,DE,point,NA,7.739021004091561
18562,7 day R,2020-03-06,DE,point,NA,7.177442433943048
18562,7 day R,2020-03-07,DE,point,NA,6.6341953723351725
18562,7 day R,2020-03-08,DE,point,NA,6.107800585018758
18562,7 day R,2020-03-09,DE,point,NA,5.674584643333658
18562,7 day R,2020-03-10,DE,point,NA,5.325931765987112
18562,7 day R,2020-03-11,DE,point,NA,5.004934475893806
18562,7 day R,2020-03-12,DE,point,NA,4.725540542717991
18562,7 day R,2020-03-13,DE,point,NA,4.532553568312615
18562,7 day R,2020-03-14,DE,point,NA,4.422214834139509
18562,7 day R,2020-03-15,DE,point,NA,4.369395454926702
18562,7 day R,2020-03-16,DE,point,NA,4.330213177693526
18562,7 day R,2020-03-17,DE,point,NA,4.270538936087153
18562,7 day R,2020-03-18,DE,point,NA,4.186098660909213
18562,7 day R,2020-03-19,DE,point,NA,4.0749578875375505
18562,7 day R,2020-03-20,DE,point,NA,3.9163351551240564
18562,7 day R,2020-03-21,DE,point,NA,3.7337335791506603
18562,7 day R,2020-03-22,DE,point,NA,3.550869685128155
18562,7 day R,2020-03-23,DE,point,NA,3.349462484856154
18562,7 day R,2020-03-24,DE,point,NA,3.1190057647432816
18562,7 day R,2020-03-25,DE,point,NA,2.8730074621091855
18562,7 day R,2020-03-26,DE,point,NA,2.6277810727210156
18562,7 day R,2020-03-27,DE,point,NA,2.4013188642379246
18562,7 day R,2020-03-28,DE,point,NA,2.204237140531025
18562,7 day R,2020-03-29,DE,point,NA,2.0407771384300704
18562,7 day R,2020-03-30,DE,point,NA,1.8986618343953618
18562,7 day R,2020-03-31,DE,point,NA,1.7734627613523748
18562,7 day R,2020-04-01,DE,point,NA,1.6595434904476165
18562,7 day R,2020-04-02,DE,point,NA,1.5572112171507344
18562,7 day R,2020-04-03,DE,point,NA,1.4656749115297936
18562,7 day R,2020-04-04,DE,point,NA,1.384096445749064
18562,7 day R,2020-04-05,DE,point,NA,1.3125501105133974
18562,7 day R,2020-04-06,DE,point,NA,1.2492156789474929
18562,7 day R,2020-04-07,DE,point,NA,1.1897755173955684
18562,7 day R,2020-04-08,DE,point,NA,1.1330401746545244
18562,7 day R,2020-04-09,DE,point,NA,1.0763644428926078
18562,7 day R,2020-04-10,DE,point,NA,1.0136033256936479
18562,7 day R,2020-04-11,DE,point,NA,0.9509510168406029
18562,7 day R,2020-04-12,DE,point,NA,0.8950937091354758
18562,7 day R,2020-04-13,DE,point,NA,0.840883977404209
18562,7 day R,2020-04-14,DE,point,NA,0.7831576385032447
18562,7 day R,2020-04-15,DE,point,NA,0.7263994448462255
18562,7 day R,2020-04-16,DE,point,NA,0.6774384563969169
18562,7 day R,2020-04-17,DE,point,NA,0.6457262561804892
18562,7 day R,2020-04-18,DE,point,NA,0.628967659089793
18562,7 day R,2020-04-19,DE,point,NA,0.6234952326754373
18562,7 day R,2020-04-20,DE,point,NA,0.6301708936586485
18562,7 day R,2020-04-21,DE,point,NA,0.6464187233462535
18562,7 day R,2020-04-22,DE,point,NA,0.6660000328075157
18562,7 day R,2020-04-23,DE,point,NA,0.6794789223109992
18562,7 day R,2020-04-24,DE,point,NA,0.6832406262959652
18562,7 day R,2020-04-25,DE,point,NA,0.6777808222382742
18562,7 day R,2020-04-26,DE,point,NA,0.6646902237722732
18562,7 day R,2020-04-27,DE,point,NA,0.647799153376668
18562,7 day R,2020-04-28,DE,point,NA,0.6300034680824085
18562,7 day R,2020-04-29,DE,point,NA,0.6102059336153367
18562,7 day R,2020-04-30,DE,point,NA,0.5926111621589423
18562,7 day R,2020-05-01,DE,point,NA,0.5732871403312492
18562,7 day R,2020-05-02,DE,point,NA,0.5523005762577986
18562,7 day R,2020-05-03,DE,point,NA,0.5328646342932524
18562,7 day R,2020-05-04,DE,point,NA,0.5169640227288363
18562,7 day R,2020-05-05,DE,point,NA,0.5084257856758182
18562,7 day R,2020-05-06,DE,point,NA,0.5116216442178647
18562,7 day R,2020-05-07,DE,point,NA,0.526321845104596
18562,7 day R,2020-05-08,DE,point,NA,0.5529859549366949
18562,7 day R,2020-05-09,DE,point,NA,0.5872721095683403
18562,7 day R,2020-05-10,DE,point,NA,0.6212567942815608
18562,7 day R,2020-05-11,DE,point,NA,0.6537556943593827
18562,7 day R,2020-05-12,DE,point,NA,0.6807824483215603
18562,7 day R,2020-05-13,DE,point,NA,0.6992162835582162
18562,7 day R,2020-05-14,DE,point,NA,0.7059827316443694
18562,7 day R,2020-05-15,DE,point,NA,0.7036428840474379
18562,7 day R,2020-05-16,DE,point,NA,0.6950119782768447
18562,7 day R,2020-05-17,DE,point,NA,0.68587430316598
18562,7 day R,2020-05-18,DE,point,NA,0.6784730633349517
18562,7 day R,2020-05-19,DE,point,NA,0.6760137739321246
18562,7 day R,2020-05-20,DE,point,NA,0.6813547087793492
18562,7 day R,2020-05-21,DE,point,NA,0.6826990150890212
18562,7 day R,2020-05-22,DE,point,NA,0.6805457275857909
18562,7 day R,2020-05-23,DE,point,NA,0.6760042910572859
18562,7 day R,2020-05-24,DE,point,NA,0.6701245858038587
18562,7 day R,2020-05-25,DE,point,NA,0.6642835308575175
18562,7 day R,2020-05-26,DE,point,NA,0.6623116465409515
18562,7 day R,2020-05-27,DE,point,NA,0.6637097035676804
18562,7 day R,2020-05-28,DE,point,NA,0.6761121097697353
18562,7 day R,2020-05-29,DE,point,NA,0.6939964450308658
18562,7 day R,2020-05-30,DE,point,NA,0.7168186887649239
18562,7 day R,2020-05-31,DE,point,NA,0.7386040208132487
18562,7 day R,2020-06-01,DE,point,NA,0.7463875888933011
18562,7 day R,2020-06-02,DE,point,NA,0.734062572897639
18562,7 day R,2020-06-03,DE,point,NA,0.7109704121910267
18562,7 day R,2020-06-04,DE,point,NA,0.6930209193819701
18562,7 day R,2020-06-05,DE,point,NA,0.6872823197610836
18562,7 day R,2020-06-06,DE,point,NA,0.688938971191432
18562,7 day R,2020-06-07,DE,point,NA,0.6959398776679037
18562,7 day R,2020-06-08,DE,point,NA,0.7167751059167881
18562,7 day R,2020-06-09,DE,point,NA,0.7540605908456794
18562,7 day R,2020-06-10,DE,point,NA,0.8011312514046438
18562,7 day R,2020-06-11,DE,point,NA,0.8328648469026343
18562,7 day R,2020-06-12,DE,point,NA,0.8475977255048159
18562,7 day R,2020-06-13,DE,point,NA,0.8537731121164205
18562,7 day R,2020-06-14,DE,point,NA,0.8560955676544826
18562,7 day R,2020-06-15,DE,point,NA,0.85571292210213
18562,7 day R,2020-06-16,DE,point,NA,0.8656759349644751
18562,7 day R,2020-06-17,DE,point,NA,0.9150046208921336
18562,7 day R,2020-06-18,DE,point,NA,0.9978386333755229
18562,7 day R,2020-06-19,DE,point,NA,1.1128235391381605
18562,7 day R,2020-06-20,DE,point,NA,1.2317485617516575
18562,7 day R,2020-06-21,DE,point,NA,1.3350007036242748
18562,7 day R,2020-06-22,DE,point,NA,1.4215782901441982
18562,7 day R,2020-06-23,DE,point,NA,1.474482195515828
18562,7 day R,2020-06-24,DE,point,NA,1.45670642488405
18562,7 day R,2020-06-25,DE,point,NA,1.3937172496766121
18562,7 day R,2020-06-26,DE,point,NA,1.2945007852982129
18562,7 day R,2020-06-27,DE,point,NA,1.1830647573060475
18562,7 day R,2020-06-28,DE,point,NA,1.0800141016693532
18562,7 day R,2020-06-29,DE,point,NA,0.992767068414073
