data_version,target,date,location,type,quantile,value
18414,7 day R,2020-02-03,DE,point,NA,NA
18414,7 day R,2020-02-04,DE,point,NA,NA
18414,7 day R,2020-02-05,DE,point,NA,NA
18414,7 day R,2020-02-06,DE,point,NA,NA
18414,7 day R,2020-02-07,DE,point,NA,NA
18414,7 day R,2020-02-08,DE,point,NA,NA
18414,7 day R,2020-02-09,DE,point,NA,1.5640863854365317
18414,7 day R,2020-02-10,DE,point,NA,1.3813394980166438
18414,7 day R,2020-02-11,DE,point,NA,1.165007502834244
18414,7 day R,2020-02-12,DE,point,NA,1.0202348832845272
18414,7 day R,2020-02-13,DE,point,NA,0.9119314614293136
18414,7 day R,2020-02-14,DE,point,NA,0.8157687704214457
18414,7 day R,2020-02-15,DE,point,NA,0.7378767432643488
18414,7 day R,2020-02-16,DE,point,NA,0.6777295475690237
18414,7 day R,2020-02-17,DE,point,NA,0.6328414690952542
18414,7 day R,2020-02-18,DE,point,NA,0.5461312332046115
18414,7 day R,2020-02-19,DE,point,NA,0.40397589370053033
18414,7 day R,2020-02-20,DE,point,NA,0.2793963524894262
18414,7 day R,2020-02-21,DE,point,NA,0.23839642135178793
18414,7 day R,2020-02-22,DE,point,NA,0.30380221603443547
18414,7 day R,2020-02-23,DE,point,NA,0.4150102690177595
18414,7 day R,2020-02-24,DE,point,NA,0.6373508484592322
18414,7 day R,2020-02-25,DE,point,NA,0.9831794729086265
18414,7 day R,2020-02-26,DE,point,NA,1.5208396089885685
18414,7 day R,2020-02-27,DE,point,NA,2.3797431226892556
18414,7 day R,2020-02-28,DE,point,NA,3.4481655097356496
18414,7 day R,2020-02-29,DE,point,NA,4.376404165074974
18414,7 day R,2020-03-01,DE,point,NA,5.2089737396154145
18414,7 day R,2020-03-02,DE,point,NA,5.865405535809553
18414,7 day R,2020-03-03,DE,point,NA,6.366348565769908
18414,7 day R,2020-03-04,DE,point,NA,6.6948682799089285
18414,7 day R,2020-03-05,DE,point,NA,6.6775531713915175
18414,7 day R,2020-03-06,DE,point,NA,6.340940966979243
18414,7 day R,2020-03-07,DE,point,NA,5.978450219875894
18414,7 day R,2020-03-08,DE,point,NA,5.591058734126181
18414,7 day R,2020-03-09,DE,point,NA,5.265280527757419
18414,7 day R,2020-03-10,DE,point,NA,5.0015651129688905
18414,7 day R,2020-03-11,DE,point,NA,4.747387591695184
18414,7 day R,2020-03-12,DE,point,NA,4.517553735460781
18414,7 day R,2020-03-13,DE,point,NA,4.361276960467928
18414,7 day R,2020-03-14,DE,point,NA,4.279530917729014
18414,7 day R,2020-03-15,DE,point,NA,4.2483433163877145
18414,7 day R,2020-03-16,DE,point,NA,4.227594791838959
18414,7 day R,2020-03-17,DE,point,NA,4.184636161136709
18414,7 day R,2020-03-18,DE,point,NA,4.115612233708287
18414,7 day R,2020-03-19,DE,point,NA,4.0179659749586865
18414,7 day R,2020-03-20,DE,point,NA,3.8709396781437717
18414,7 day R,2020-03-21,DE,point,NA,3.6973101361907013
18414,7 day R,2020-03-22,DE,point,NA,3.5211008138582116
18414,7 day R,2020-03-23,DE,point,NA,3.3243526525724754
18414,7 day R,2020-03-24,DE,point,NA,3.0973943909938804
18414,7 day R,2020-03-25,DE,point,NA,2.8540560052385535
18414,7 day R,2020-03-26,DE,point,NA,2.6105300382480663
18414,7 day R,2020-03-27,DE,point,NA,2.38484237468683
18414,7 day R,2020-03-28,DE,point,NA,2.1879766794055917
18414,7 day R,2020-03-29,DE,point,NA,2.0242939478798405
18414,7 day R,2020-03-30,DE,point,NA,1.8817576200704798
18414,7 day R,2020-03-31,DE,point,NA,1.7559427225354562
18414,7 day R,2020-04-01,DE,point,NA,1.6414522101555638
18414,7 day R,2020-04-02,DE,point,NA,1.5384603523149287
18414,7 day R,2020-04-03,DE,point,NA,1.4462815903179274
18414,7 day R,2020-04-04,DE,point,NA,1.3640188442575867
18414,7 day R,2020-04-05,DE,point,NA,1.2918010775072486
18414,7 day R,2020-04-06,DE,point,NA,1.2280091234867194
18414,7 day R,2020-04-07,DE,point,NA,1.1683682887869264
18414,7 day R,2020-04-08,DE,point,NA,1.1113687603216227
18414,7 day R,2020-04-09,DE,point,NA,1.054446235897251
18414,7 day R,2020-04-10,DE,point,NA,0.9916890689048221
18414,7 day R,2020-04-11,DE,point,NA,0.9293898235164477
18414,7 day R,2020-04-12,DE,point,NA,0.8741270790173166
18414,7 day R,2020-04-13,DE,point,NA,0.8207828663349985
18414,7 day R,2020-04-14,DE,point,NA,0.7643168493465216
18414,7 day R,2020-04-15,DE,point,NA,0.7090215040259975
18414,7 day R,2020-04-16,DE,point,NA,0.6617450662943616
18414,7 day R,2020-04-17,DE,point,NA,0.6317758906877808
18414,7 day R,2020-04-18,DE,point,NA,0.6165747488796397
18414,7 day R,2020-04-19,DE,point,NA,0.6125051116157642
18414,7 day R,2020-04-20,DE,point,NA,0.6204406719484072
18414,7 day R,2020-04-21,DE,point,NA,0.6378429075927206
18414,7 day R,2020-04-22,DE,point,NA,0.6587211949228635
18414,7 day R,2020-04-23,DE,point,NA,0.6737554136246209
18414,7 day R,2020-04-24,DE,point,NA,0.6790318789317067
18414,7 day R,2020-04-25,DE,point,NA,0.675394674493973
18414,7 day R,2020-04-26,DE,point,NA,0.6640558084618116
18414,7 day R,2020-04-27,DE,point,NA,0.6486684943884785
18414,7 day R,2020-04-28,DE,point,NA,0.632153562203407
18414,7 day R,2020-04-29,DE,point,NA,0.6133427212768343
18414,7 day R,2020-04-30,DE,point,NA,0.5966638969166052
18414,7 day R,2020-05-01,DE,point,NA,0.578353890133606
18414,7 day R,2020-05-02,DE,point,NA,0.5580648531253092
18414,7 day R,2020-05-03,DE,point,NA,0.5390390859995524
18414,7 day R,2020-05-04,DE,point,NA,0.523405320485691
18414,7 day R,2020-05-05,DE,point,NA,0.5152244888079178
18414,7 day R,2020-05-06,DE,point,NA,0.5189819893455623
18414,7 day R,2020-05-07,DE,point,NA,0.534311880295748
18414,7 day R,2020-05-08,DE,point,NA,0.5618715557366107
18414,7 day R,2020-05-09,DE,point,NA,0.597086222211893
18414,7 day R,2020-05-10,DE,point,NA,0.6318726716749491
18414,7 day R,2020-05-11,DE,point,NA,0.6651681156134859
18414,7 day R,2020-05-12,DE,point,NA,0.6929167502246198
18414,7 day R,2020-05-13,DE,point,NA,0.711947145618657
18414,7 day R,2020-05-14,DE,point,NA,0.7190396421046472
18414,7 day R,2020-05-15,DE,point,NA,0.7164703662504002
18414,7 day R,2020-05-16,DE,point,NA,0.7074965405539906
18414,7 day R,2020-05-17,DE,point,NA,0.6980849884565741
18414,7 day R,2020-05-18,DE,point,NA,0.6904200985776815
18414,7 day R,2020-05-19,DE,point,NA,0.6876479187259817
18414,7 day R,2020-05-20,DE,point,NA,0.6923653275043435
18414,7 day R,2020-05-21,DE,point,NA,0.6931369356582286
18414,7 day R,2020-05-22,DE,point,NA,0.69075450670615
18414,7 day R,2020-05-23,DE,point,NA,0.686238299521593
18414,7 day R,2020-05-24,DE,point,NA,0.6805426732305729
18414,7 day R,2020-05-25,DE,point,NA,0.6747636558863801
