data_version,target,date,location,type,quantile,value
18604,7 day R,2020-02-03,DE,point,NA,NA
18604,7 day R,2020-02-04,DE,point,NA,NA
18604,7 day R,2020-02-05,DE,point,NA,NA
18604,7 day R,2020-02-06,DE,point,NA,NA
18604,7 day R,2020-02-07,DE,point,NA,NA
18604,7 day R,2020-02-08,DE,point,NA,NA
18604,7 day R,2020-02-09,DE,point,NA,NA
18604,7 day R,2020-02-10,DE,point,NA,NA
18604,7 day R,2020-02-11,DE,point,NA,NA
18604,7 day R,2020-02-12,DE,point,NA,0.6893671789365542
18604,7 day R,2020-02-13,DE,point,NA,0.6079040854372926
18604,7 day R,2020-02-14,DE,point,NA,0.5374321576631113
18604,7 day R,2020-02-15,DE,point,NA,0.4843684340310605
18604,7 day R,2020-02-16,DE,point,NA,0.4457135742961219
18604,7 day R,2020-02-17,DE,point,NA,0.41852140317013414
18604,7 day R,2020-02-18,DE,point,NA,0.3769282665293614
18604,7 day R,2020-02-19,DE,point,NA,0.2898807649927564
18604,7 day R,2020-02-20,DE,point,NA,0.19137457268816266
18604,7 day R,2020-02-21,DE,point,NA,0.10965653789881252
18604,7 day R,2020-02-22,DE,point,NA,0.06243979299189505
18604,7 day R,2020-02-23,DE,point,NA,0.04619120620681219
18604,7 day R,2020-02-24,DE,point,NA,0.12608795333734002
18604,7 day R,2020-02-25,DE,point,NA,0.42443281550349243
18604,7 day R,2020-02-26,DE,point,NA,1.111792002498109
18604,7 day R,2020-02-27,DE,point,NA,2.281726209935937
18604,7 day R,2020-02-28,DE,point,NA,3.7205831151573054
18604,7 day R,2020-02-29,DE,point,NA,5.049752069386267
18604,7 day R,2020-03-01,DE,point,NA,6.2541660059894495
18604,7 day R,2020-03-02,DE,point,NA,7.264955526205699
18604,7 day R,2020-03-03,DE,point,NA,7.998822166324825
18604,7 day R,2020-03-04,DE,point,NA,8.33785260164105
18604,7 day R,2020-03-05,DE,point,NA,8.168478942403308
18604,7 day R,2020-03-06,DE,point,NA,7.659335902206509
18604,7 day R,2020-03-07,DE,point,NA,7.144480513840415
18604,7 day R,2020-03-08,DE,point,NA,6.6307390493337195
18604,7 day R,2020-03-09,DE,point,NA,6.191380781696632
18604,7 day R,2020-03-10,DE,point,NA,5.821787005998157
18604,7 day R,2020-03-11,DE,point,NA,5.473195798642157
18604,7 day R,2020-03-12,DE,point,NA,5.160493757408032
18604,7 day R,2020-03-13,DE,point,NA,4.9268813680283
18604,7 day R,2020-03-14,DE,point,NA,4.7728113727642425
18604,7 day R,2020-03-15,DE,point,NA,4.677592836515055
18604,7 day R,2020-03-16,DE,point,NA,4.601663933793694
18604,7 day R,2020-03-17,DE,point,NA,4.513514132665386
18604,7 day R,2020-03-18,DE,point,NA,4.407907090652479
18604,7 day R,2020-03-19,DE,point,NA,4.2814293105377494
18604,7 day R,2020-03-20,DE,point,NA,4.11393303067373
18604,7 day R,2020-03-21,DE,point,NA,3.924573045744239
18604,7 day R,2020-03-22,DE,point,NA,3.7341821551300214
18604,7 day R,2020-03-23,DE,point,NA,3.526526149275827
18604,7 day R,2020-03-24,DE,point,NA,3.291381420529143
18604,7 day R,2020-03-25,DE,point,NA,3.0395641651844265
18604,7 day R,2020-03-26,DE,point,NA,2.7853055657297667
18604,7 day R,2020-03-27,DE,point,NA,2.5452155196583566
18604,7 day R,2020-03-28,DE,point,NA,2.33028513218839
18604,7 day R,2020-03-29,DE,point,NA,2.145915822065468
18604,7 day R,2020-03-30,DE,point,NA,1.9823910869586767
18604,7 day R,2020-03-31,DE,point,NA,1.836153803109317
18604,7 day R,2020-04-01,DE,point,NA,1.7025400192152662
18604,7 day R,2020-04-02,DE,point,NA,1.581875769847898
18604,7 day R,2020-04-03,DE,point,NA,1.4736935111973275
18604,7 day R,2020-04-04,DE,point,NA,1.3773593192932851
18604,7 day R,2020-04-05,DE,point,NA,1.2928658332350853
18604,7 day R,2020-04-06,DE,point,NA,1.2184746842114709
18604,7 day R,2020-04-07,DE,point,NA,1.150334710058091
18604,7 day R,2020-04-08,DE,point,NA,1.0871781189527534
18604,7 day R,2020-04-09,DE,point,NA,1.0264604586426729
18604,7 day R,2020-04-10,DE,point,NA,0.9622514832606577
18604,7 day R,2020-04-11,DE,point,NA,0.8992174941190236
18604,7 day R,2020-04-12,DE,point,NA,0.8427381569009085
18604,7 day R,2020-04-13,DE,point,NA,0.7881928670897671
18604,7 day R,2020-04-14,DE,point,NA,0.731012915125711
18604,7 day R,2020-04-15,DE,point,NA,0.6750607008465941
18604,7 day R,2020-04-16,DE,point,NA,0.6265605433039967
18604,7 day R,2020-04-17,DE,point,NA,0.594455669615007
18604,7 day R,2020-04-18,DE,point,NA,0.5773866132533252
18604,7 day R,2020-04-19,DE,point,NA,0.5723350682908753
18604,7 day R,2020-04-20,DE,point,NA,0.5803869803965112
18604,7 day R,2020-04-21,DE,point,NA,0.5996318018881749
18604,7 day R,2020-04-22,DE,point,NA,0.6247257288417309
18604,7 day R,2020-04-23,DE,point,NA,0.6464898501806877
