data_version,target,date,location,type,quantile,value
18589,7 day R,2020-02-03,DE,point,NA,NA
18589,7 day R,2020-02-04,DE,point,NA,NA
18589,7 day R,2020-02-05,DE,point,NA,NA
18589,7 day R,2020-02-06,DE,point,NA,NA
18589,7 day R,2020-02-07,DE,point,NA,NA
18589,7 day R,2020-02-08,DE,point,NA,NA
18589,7 day R,2020-02-09,DE,point,NA,2.055509565596865
18589,7 day R,2020-02-10,DE,point,NA,1.6264514503450527
18589,7 day R,2020-02-11,DE,point,NA,1.2461139282730733
18589,7 day R,2020-02-12,DE,point,NA,0.9896090143659075
18589,7 day R,2020-02-13,DE,point,NA,0.8097369199516435
18589,7 day R,2020-02-14,DE,point,NA,0.6709475281931978
18589,7 day R,2020-02-15,DE,point,NA,0.5692717491651256
18589,7 day R,2020-02-16,DE,point,NA,0.49753345907962054
18589,7 day R,2020-02-17,DE,point,NA,0.45012274735711044
18589,7 day R,2020-02-18,DE,point,NA,0.3951532013962359
18589,7 day R,2020-02-19,DE,point,NA,0.29457591445904374
18589,7 day R,2020-02-20,DE,point,NA,0.18684062555280942
18589,7 day R,2020-02-21,DE,point,NA,0.10310831757213755
18589,7 day R,2020-02-22,DE,point,NA,0.07085968803732208
18589,7 day R,2020-02-23,DE,point,NA,0.07553750155947284
18589,7 day R,2020-02-24,DE,point,NA,0.191311873512381
18589,7 day R,2020-02-25,DE,point,NA,0.48398686338265984
18589,7 day R,2020-02-26,DE,point,NA,1.1393965452644472
18589,7 day R,2020-02-27,DE,point,NA,2.2822257732268083
18589,7 day R,2020-02-28,DE,point,NA,3.692489035237014
18589,7 day R,2020-02-29,DE,point,NA,4.9552014908035975
18589,7 day R,2020-03-01,DE,point,NA,6.073061619762704
18589,7 day R,2020-03-02,DE,point,NA,6.971342989575746
18589,7 day R,2020-03-03,DE,point,NA,7.62978655033244
18589,7 day R,2020-03-04,DE,point,NA,7.925371413881702
18589,7 day R,2020-03-05,DE,point,NA,7.710735191306043
18589,7 day R,2020-03-06,DE,point,NA,7.15545202837027
18589,7 day R,2020-03-07,DE,point,NA,6.617123848782468
18589,7 day R,2020-03-08,DE,point,NA,6.094606985929468
18589,7 day R,2020-03-09,DE,point,NA,5.664436169059875
18589,7 day R,2020-03-10,DE,point,NA,5.318429349225954
18589,7 day R,2020-03-11,DE,point,NA,4.999577036925752
18589,7 day R,2020-03-12,DE,point,NA,4.721756852804717
18589,7 day R,2020-03-13,DE,point,NA,4.530036856780537
18589,7 day R,2020-03-14,DE,point,NA,4.420711206531004
18589,7 day R,2020-03-15,DE,point,NA,4.368646010184957
18589,7 day R,2020-03-16,DE,point,NA,4.329966731216067
18589,7 day R,2020-03-17,DE,point,NA,4.270441851934791
18589,7 day R,2020-03-18,DE,point,NA,4.186080244654363
18589,7 day R,2020-03-19,DE,point,NA,4.075056217208349
18589,7 day R,2020-03-20,DE,point,NA,3.9164133511680523
18589,7 day R,2020-03-21,DE,point,NA,3.7337164009390778
18589,7 day R,2020-03-22,DE,point,NA,3.5507701689979525
18589,7 day R,2020-03-23,DE,point,NA,3.349360945102947
18589,7 day R,2020-03-24,DE,point,NA,3.1189042523462693
18589,7 day R,2020-03-25,DE,point,NA,2.8728974447474105
18589,7 day R,2020-03-26,DE,point,NA,2.627687126352266
18589,7 day R,2020-03-27,DE,point,NA,2.401271771969875
18589,7 day R,2020-03-28,DE,point,NA,2.204240681294542
18589,7 day R,2020-03-29,DE,point,NA,2.040810622543657
18589,7 day R,2020-03-30,DE,point,NA,1.8987392455028491
18589,7 day R,2020-03-31,DE,point,NA,1.7735934748574675
18589,7 day R,2020-04-01,DE,point,NA,1.6597200141140431
18589,7 day R,2020-04-02,DE,point,NA,1.5574011668714727
18589,7 day R,2020-04-03,DE,point,NA,1.465879856553087
18589,7 day R,2020-04-04,DE,point,NA,1.3843038394913694
18589,7 day R,2020-04-05,DE,point,NA,1.312782705698118
18589,7 day R,2020-04-06,DE,point,NA,1.2494595531199366
18589,7 day R,2020-04-07,DE,point,NA,1.1900045363009588
18589,7 day R,2020-04-08,DE,point,NA,1.1332239321928026
18589,7 day R,2020-04-09,DE,point,NA,1.0765389449264915
18589,7 day R,2020-04-10,DE,point,NA,1.013771940662053
18589,7 day R,2020-04-11,DE,point,NA,0.9511259795112406
18589,7 day R,2020-04-12,DE,point,NA,0.8952665447310317
18589,7 day R,2020-04-13,DE,point,NA,0.8410251123067953
18589,7 day R,2020-04-14,DE,point,NA,0.7832783748427745
18589,7 day R,2020-04-15,DE,point,NA,0.726529661594087
