data_version,target,date,location,type,quantile,value
18682,7 day R,2020-01-11,DE,point,NA,NA
18682,7 day R,2020-01-12,DE,point,NA,NA
18682,7 day R,2020-01-13,DE,point,NA,NA
18682,7 day R,2020-01-14,DE,point,NA,NA
18682,7 day R,2020-01-15,DE,point,NA,NA
18682,7 day R,2020-01-16,DE,point,NA,NA
18682,7 day R,2020-01-17,DE,point,NA,1.5122315421428572
18682,7 day R,2020-01-18,DE,point,NA,1.365231149285714
18682,7 day R,2020-01-19,DE,point,NA,1.2164805085714285
18682,7 day R,2020-01-20,DE,point,NA,1.0918706914285714
18682,7 day R,2020-01-21,DE,point,NA,1.0178782921428573
18682,7 day R,2020-01-22,DE,point,NA,0.9732272785714287
18682,7 day R,2020-01-23,DE,point,NA,1.029448872857143
18682,7 day R,2020-01-24,DE,point,NA,1.1326988364285715
18682,7 day R,2020-01-25,DE,point,NA,1.3265695757142857
18682,7 day R,2020-01-26,DE,point,NA,1.4474427364285714
18682,7 day R,2020-01-27,DE,point,NA,1.5134264528571428
18682,7 day R,2020-01-28,DE,point,NA,1.6037331435714286
18682,7 day R,2020-01-29,DE,point,NA,1.7935028571428573
18682,7 day R,2020-01-30,DE,point,NA,1.9595455149999998
18682,7 day R,2020-01-31,DE,point,NA,2.2410638457142857
18682,7 day R,2020-02-01,DE,point,NA,2.4562119164285714
18682,7 day R,2020-02-02,DE,point,NA,2.615300995
18682,7 day R,2020-02-03,DE,point,NA,2.751122427857143
18682,7 day R,2020-02-04,DE,point,NA,2.811944965714286
18682,7 day R,2020-02-05,DE,point,NA,2.7365003071428573
18682,7 day R,2020-02-06,DE,point,NA,2.5894039785714282
18682,7 day R,2020-02-07,DE,point,NA,2.292079517142857
18682,7 day R,2020-02-08,DE,point,NA,1.9723884914285712
18682,7 day R,2020-02-09,DE,point,NA,1.6732033435714286
18682,7 day R,2020-02-10,DE,point,NA,1.3971099514285714
18682,7 day R,2020-02-11,DE,point,NA,1.1210510185714284
18682,7 day R,2020-02-12,DE,point,NA,0.9120986464285714
18682,7 day R,2020-02-13,DE,point,NA,0.7480184707142857
18682,7 day R,2020-02-14,DE,point,NA,0.6107411228571429
18682,7 day R,2020-02-15,DE,point,NA,0.5007173021428573
18682,7 day R,2020-02-16,DE,point,NA,0.43972923357142857
18682,7 day R,2020-02-17,DE,point,NA,0.4334003107142857
18682,7 day R,2020-02-18,DE,point,NA,0.45681638571428573
18682,7 day R,2020-02-19,DE,point,NA,0.45917147214285714
18682,7 day R,2020-02-20,DE,point,NA,0.49542670857142856
18682,7 day R,2020-02-21,DE,point,NA,0.546612895
18682,7 day R,2020-02-22,DE,point,NA,0.6012007307142857
18682,7 day R,2020-02-23,DE,point,NA,0.6281432628571428
18682,7 day R,2020-02-24,DE,point,NA,0.6469250835714286
18682,7 day R,2020-02-25,DE,point,NA,0.7477291350000002
18682,7 day R,2020-02-26,DE,point,NA,1.0833322921428572
18682,7 day R,2020-02-27,DE,point,NA,1.7798374821428573
18682,7 day R,2020-02-28,DE,point,NA,2.7746260328571433
18682,7 day R,2020-02-29,DE,point,NA,3.7742819321428573
18682,7 day R,2020-03-01,DE,point,NA,4.746174156428571
18682,7 day R,2020-03-02,DE,point,NA,5.634833623571428
18682,7 day R,2020-03-03,DE,point,NA,6.386208767857143
18682,7 day R,2020-03-04,DE,point,NA,6.918752621428571
18682,7 day R,2020-03-05,DE,point,NA,7.053592613571428
18682,7 day R,2020-03-06,DE,point,NA,6.847294330714286
18682,7 day R,2020-03-07,DE,point,NA,6.5730320707142855
18682,7 day R,2020-03-08,DE,point,NA,6.252100287857143
18682,7 day R,2020-03-09,DE,point,NA,5.96004935
18682,7 day R,2020-03-10,DE,point,NA,5.701009760714285
18682,7 day R,2020-03-11,DE,point,NA,5.437358964285714
18682,7 day R,2020-03-12,DE,point,NA,5.186257655
18682,7 day R,2020-03-13,DE,point,NA,4.991235682142857
18682,7 day R,2020-03-14,DE,point,NA,4.8584022721428575
18682,7 day R,2020-03-15,DE,point,NA,4.774216283571429
18682,7 day R,2020-03-16,DE,point,NA,4.706037852142858
18682,7 day R,2020-03-17,DE,point,NA,4.6265589828571425
18682,7 day R,2020-03-18,DE,point,NA,4.530069353571429
18682,7 day R,2020-03-19,DE,point,NA,4.412217253571429
18682,7 day R,2020-03-20,DE,point,NA,4.254718715
18682,7 day R,2020-03-21,DE,point,NA,4.073427148571429
18682,7 day R,2020-03-22,DE,point,NA,3.8870736
18682,7 day R,2020-03-23,DE,point,NA,3.6822493171428574
18682,7 day R,2020-03-24,DE,point,NA,3.4494567642857143
18682,7 day R,2020-03-25,DE,point,NA,3.1969690364285714
18682,7 day R,2020-03-26,DE,point,NA,2.937290085
18682,7 day R,2020-03-27,DE,point,NA,2.686024669285714
18682,7 day R,2020-03-28,DE,point,NA,2.4549195557142856
18682,7 day R,2020-03-29,DE,point,NA,2.2508228007142854
18682,7 day R,2020-03-30,DE,point,NA,2.066641062142857
18682,7 day R,2020-03-31,DE,point,NA,1.8998044935714284
18682,7 day R,2020-04-01,DE,point,NA,1.746716620714286
18682,7 day R,2020-04-02,DE,point,NA,1.6078228685714286
18682,7 day R,2020-04-03,DE,point,NA,1.4829631721428571
18682,7 day R,2020-04-04,DE,point,NA,1.3717912142857143
18682,7 day R,2020-04-05,DE,point,NA,1.274222815
18682,7 day R,2020-04-06,DE,point,NA,1.1886834528571426
18682,7 day R,2020-04-07,DE,point,NA,1.1117913657142857
18682,7 day R,2020-04-08,DE,point,NA,1.0421809785714284
18682,7 day R,2020-04-09,DE,point,NA,0.9773394085714286
18682,7 day R,2020-04-10,DE,point,NA,0.9116321485714286
18682,7 day R,2020-04-11,DE,point,NA,0.84812036
18682,7 day R,2020-04-12,DE,point,NA,0.7909053735714286
18682,7 day R,2020-04-13,DE,point,NA,0.7359053592857143
18682,7 day R,2020-04-14,DE,point,NA,0.6791371828571429
18682,7 day R,2020-04-15,DE,point,NA,0.6238901185714285
18682,7 day R,2020-04-16,DE,point,NA,0.5757708992857142
18682,7 day R,2020-04-17,DE,point,NA,0.5432083757142857
18682,7 day R,2020-04-18,DE,point,NA,0.5258136007142857
18682,7 day R,2020-04-19,DE,point,NA,0.5211916114285715
18682,7 day R,2020-04-20,DE,point,NA,0.5305618735714286
18682,7 day R,2020-04-21,DE,point,NA,0.5527015292857143
18682,7 day R,2020-04-22,DE,point,NA,0.5831137185714286
18682,7 day R,2020-04-23,DE,point,NA,0.6129816521428572
