data_version,target,date,location,type,quantile,value
18512,7 day R,2020-02-03,DE,point,NA,NA
18512,7 day R,2020-02-04,DE,point,NA,NA
18512,7 day R,2020-02-05,DE,point,NA,NA
18512,7 day R,2020-02-06,DE,point,NA,NA
18512,7 day R,2020-02-07,DE,point,NA,NA
18512,7 day R,2020-02-08,DE,point,NA,NA
18512,7 day R,2020-02-09,DE,point,NA,1.9698561798742973
18512,7 day R,2020-02-10,DE,point,NA,1.674889838859392
18512,7 day R,2020-02-11,DE,point,NA,1.361941574099565
18512,7 day R,2020-02-12,DE,point,NA,1.1173308115527152
18512,7 day R,2020-02-13,DE,point,NA,0.9157188667709029
18512,7 day R,2020-02-14,DE,point,NA,0.7375102507799142
18512,7 day R,2020-02-15,DE,point,NA,0.5937333933688158
18512,7 day R,2020-02-16,DE,point,NA,0.48405725140224043
18512,7 day R,2020-02-17,DE,point,NA,0.41663398751456937
18512,7 day R,2020-02-18,DE,point,NA,0.3376267725475358
18512,7 day R,2020-02-19,DE,point,NA,0.23551935080038092
18512,7 day R,2020-02-20,DE,point,NA,0.1387419172544913
18512,7 day R,2020-02-21,DE,point,NA,0.0631437695005588
18512,7 day R,2020-02-22,DE,point,NA,0.016234216645500513
18512,7 day R,2020-02-23,DE,point,NA,1.0770845206749945e-14
18512,7 day R,2020-02-24,DE,point,NA,1.0891799433552462e-14
18512,7 day R,2020-02-25,DE,point,NA,0.26730360461994407
18512,7 day R,2020-02-26,DE,point,NA,1.0859780739311091
18512,7 day R,2020-02-27,DE,point,NA,2.437995458910418
18512,7 day R,2020-02-28,DE,point,NA,4.050387469518741
18512,7 day R,2020-02-29,DE,point,NA,5.495043560173251
18512,7 day R,2020-03-01,DE,point,NA,6.765245733376341
18512,7 day R,2020-03-02,DE,point,NA,7.8701500399563695
18512,7 day R,2020-03-03,DE,point,NA,8.623799973216979
18512,7 day R,2020-03-04,DE,point,NA,8.81001103474003
18512,7 day R,2020-03-05,DE,point,NA,8.426936401405513
18512,7 day R,2020-03-06,DE,point,NA,7.707740564366253
18512,7 day R,2020-03-07,DE,point,NA,7.041154265078088
18512,7 day R,2020-03-08,DE,point,NA,6.41854179312373
18512,7 day R,2020-03-09,DE,point,NA,5.910540994161085
18512,7 day R,2020-03-10,DE,point,NA,5.503079501501611
18512,7 day R,2020-03-11,DE,point,NA,5.135830213941706
18512,7 day R,2020-03-12,DE,point,NA,4.820863308317751
18512,7 day R,2020-03-13,DE,point,NA,4.600500378657253
18512,7 day R,2020-03-14,DE,point,NA,4.469346961368945
18512,7 day R,2020-03-15,DE,point,NA,4.400957172148702
18512,7 day R,2020-03-16,DE,point,NA,4.350252044918959
18512,7 day R,2020-03-17,DE,point,NA,4.2823165911839975
18512,7 day R,2020-03-18,DE,point,NA,4.192434849889928
18512,7 day R,2020-03-19,DE,point,NA,4.077862138399133
18512,7 day R,2020-03-20,DE,point,NA,3.9175445945319614
18512,7 day R,2020-03-21,DE,point,NA,3.7342362181518878
18512,7 day R,2020-03-22,DE,point,NA,3.551048010359927
18512,7 day R,2020-03-23,DE,point,NA,3.349555120533739
18512,7 day R,2020-03-24,DE,point,NA,3.1190951723675306
18512,7 day R,2020-03-25,DE,point,NA,2.873025727195792
18512,7 day R,2020-03-26,DE,point,NA,2.62763818078023
18512,7 day R,2020-03-27,DE,point,NA,2.401019839108794
18512,7 day R,2020-03-28,DE,point,NA,2.2038530965082646
18512,7 day R,2020-03-29,DE,point,NA,2.0403487297699936
