data_version,target,date,location,type,quantile,value
18792,7 day R,2020-01-13,DE,point,NA,NA
18792,7 day R,2020-01-14,DE,point,NA,NA
18792,7 day R,2020-01-15,DE,point,NA,NA
18792,7 day R,2020-01-16,DE,point,NA,NA
18792,7 day R,2020-01-17,DE,point,NA,NA
18792,7 day R,2020-01-18,DE,point,NA,NA
18792,7 day R,2020-01-19,DE,point,NA,0.21244949642857144
18792,7 day R,2020-01-20,DE,point,NA,0.5679189164285714
18792,7 day R,2020-01-21,DE,point,NA,0.9899919642857145
18792,7 day R,2020-01-22,DE,point,NA,1.3633231614285715
18792,7 day R,2020-01-23,DE,point,NA,2.022027907857143
18792,7 day R,2020-01-24,DE,point,NA,2.671464634285714
18792,7 day R,2020-01-25,DE,point,NA,3.2765928835714284
18792,7 day R,2020-01-26,DE,point,NA,3.6224119007142854
18792,7 day R,2020-01-27,DE,point,NA,3.628637934285714
18792,7 day R,2020-01-28,DE,point,NA,3.641986184285714
18792,7 day R,2020-01-29,DE,point,NA,3.7553262228571427
18792,7 day R,2020-01-30,DE,point,NA,3.5403079628571428
18792,7 day R,2020-01-31,DE,point,NA,3.3894113435714286
18792,7 day R,2020-02-01,DE,point,NA,3.2638805499999997
18792,7 day R,2020-02-02,DE,point,NA,3.1638354107142854
18792,7 day R,2020-02-03,DE,point,NA,3.1048625157142857
18792,7 day R,2020-02-04,DE,point,NA,3.01911621
18792,7 day R,2020-02-05,DE,point,NA,2.837462402142857
18792,7 day R,2020-02-06,DE,point,NA,2.653570747142857
18792,7 day R,2020-02-07,DE,point,NA,2.372948472857143
18792,7 day R,2020-02-08,DE,point,NA,2.0598661357142856
18792,7 day R,2020-02-09,DE,point,NA,1.7623076828571431
18792,7 day R,2020-02-10,DE,point,NA,1.4758100064285715
18792,7 day R,2020-02-11,DE,point,NA,1.1792489185714286
18792,7 day R,2020-02-12,DE,point,NA,0.9096233921428571
18792,7 day R,2020-02-13,DE,point,NA,0.6641451364285714
18792,7 day R,2020-02-14,DE,point,NA,0.4462273035714286
18792,7 day R,2020-02-15,DE,point,NA,0.279712185
18792,7 day R,2020-02-16,DE,point,NA,0.16604788357142858
18792,7 day R,2020-02-17,DE,point,NA,0.10282238142857142
18792,7 day R,2020-02-18,DE,point,NA,0.049708477142857144
18792,7 day R,2020-02-19,DE,point,NA,0.02496659428571428
18792,7 day R,2020-02-20,DE,point,NA,0.16907517
18792,7 day R,2020-02-21,DE,point,NA,0.37932561642857143
18792,7 day R,2020-02-22,DE,point,NA,0.5850372007142857
18792,7 day R,2020-02-23,DE,point,NA,0.75813421
18792,7 day R,2020-02-24,DE,point,NA,0.9381095428571428
18792,7 day R,2020-02-25,DE,point,NA,1.2331539778571428
18792,7 day R,2020-02-26,DE,point,NA,1.7502743642857141
18792,7 day R,2020-02-27,DE,point,NA,2.502750337142857
18792,7 day R,2020-02-28,DE,point,NA,3.4871942392857145
18792,7 day R,2020-02-29,DE,point,NA,4.449637573571429
18792,7 day R,2020-03-01,DE,point,NA,5.372368541428571
18792,7 day R,2020-03-02,DE,point,NA,6.201940055
18792,7 day R,2020-03-03,DE,point,NA,6.876999939285715
18792,7 day R,2020-03-04,DE,point,NA,7.331968421428572
18792,7 day R,2020-03-05,DE,point,NA,7.395807680714286
18792,7 day R,2020-03-06,DE,point,NA,7.128584341428571
18792,7 day R,2020-03-07,DE,point,NA,6.801391486428571
18792,7 day R,2020-03-08,DE,point,NA,6.43935338
18792,7 day R,2020-03-09,DE,point,NA,6.112056457857143
18792,7 day R,2020-03-10,DE,point,NA,5.824064377142857
18792,7 day R,2020-03-11,DE,point,NA,5.53365657
18792,7 day R,2020-03-12,DE,point,NA,5.2597194300000005
18792,7 day R,2020-03-13,DE,point,NA,5.046645295714286
18792,7 day R,2020-03-14,DE,point,NA,4.899482526428572
18792,7 day R,2020-03-15,DE,point,NA,4.8037157028571436
18792,7 day R,2020-03-16,DE,point,NA,4.726548129285714
18792,7 day R,2020-03-17,DE,point,NA,4.640541313571429
18792,7 day R,2020-03-18,DE,point,NA,4.539215305
18792,7 day R,2020-03-19,DE,point,NA,4.4177784550000005
18792,7 day R,2020-03-20,DE,point,NA,4.257300655714285
18792,7 day R,2020-03-21,DE,point,NA,4.073868475714286
18792,7 day R,2020-03-22,DE,point,NA,3.885938727857143
18792,7 day R,2020-03-23,DE,point,NA,3.6801334242857138
18792,7 day R,2020-03-24,DE,point,NA,3.447113055
18792,7 day R,2020-03-25,DE,point,NA,3.1949304471428572
18792,7 day R,2020-03-26,DE,point,NA,2.9357031878571425
18792,7 day R,2020-03-27,DE,point,NA,2.684837862857143
18792,7 day R,2020-03-28,DE,point,NA,2.4540173542857144
18792,7 day R,2020-03-29,DE,point,NA,2.2501100735714283
18792,7 day R,2020-03-30,DE,point,NA,2.066053081428571
18792,7 day R,2020-03-31,DE,point,NA,1.8992899807142858
18792,7 day R,2020-04-01,DE,point,NA,1.7462197657142857
18792,7 day R,2020-04-02,DE,point,NA,1.6073292057142858
18792,7 day R,2020-04-03,DE,point,NA,1.4824985807142859
18792,7 day R,2020-04-04,DE,point,NA,1.371378657857143
18792,7 day R,2020-04-05,DE,point,NA,1.273874402857143
18792,7 day R,2020-04-06,DE,point,NA,1.18837882
18792,7 day R,2020-04-07,DE,point,NA,1.1115201635714285
18792,7 day R,2020-04-08,DE,point,NA,1.0419667228571425
18792,7 day R,2020-04-09,DE,point,NA,0.9771534114285714
18792,7 day R,2020-04-10,DE,point,NA,0.9114717128571428
18792,7 day R,2020-04-11,DE,point,NA,0.8479785092857143
18792,7 day R,2020-04-12,DE,point,NA,0.7907917357142857
18792,7 day R,2020-04-13,DE,point,NA,0.735881517857143
18792,7 day R,2020-04-14,DE,point,NA,0.6791828542857143
18792,7 day R,2020-04-15,DE,point,NA,0.6239390821428572
18792,7 day R,2020-04-16,DE,point,NA,0.5758114607142857
18792,7 day R,2020-04-17,DE,point,NA,0.5431883871428571
18792,7 day R,2020-04-18,DE,point,NA,0.5256994885714286
18792,7 day R,2020-04-19,DE,point,NA,0.5209501171428572
18792,7 day R,2020-04-20,DE,point,NA,0.5301104942857142
18792,7 day R,2020-04-21,DE,point,NA,0.5520439028571429
18792,7 day R,2020-04-22,DE,point,NA,0.5823087892857143
18792,7 day R,2020-04-23,DE,point,NA,0.6121597685714286
18792,7 day R,2020-04-24,DE,point,NA,0.6359804828571429
18792,7 day R,2020-04-25,DE,point,NA,0.6509247185714286
