data_version,target,date,location,type,quantile,value
18676,7 day R,2020-01-11,DE,point,NA,NA
18676,7 day R,2020-01-12,DE,point,NA,NA
18676,7 day R,2020-01-13,DE,point,NA,NA
18676,7 day R,2020-01-14,DE,point,NA,NA
18676,7 day R,2020-01-15,DE,point,NA,NA
18676,7 day R,2020-01-16,DE,point,NA,NA
18676,7 day R,2020-01-17,DE,point,NA,1.504835856428571
18676,7 day R,2020-01-18,DE,point,NA,1.4548345242857144
18676,7 day R,2020-01-19,DE,point,NA,1.3580670835714286
18676,7 day R,2020-01-20,DE,point,NA,1.2715209499999998
18676,7 day R,2020-01-21,DE,point,NA,1.1582304964285717
18676,7 day R,2020-01-22,DE,point,NA,1.0201990421428573
18676,7 day R,2020-01-23,DE,point,NA,0.9276130785714285
18676,7 day R,2020-01-24,DE,point,NA,0.8883928621428572
18676,7 day R,2020-01-25,DE,point,NA,0.9382185650000001
18676,7 day R,2020-01-26,DE,point,NA,0.9938204121428571
18676,7 day R,2020-01-27,DE,point,NA,1.0232634607142856
18676,7 day R,2020-01-28,DE,point,NA,1.1165183121428575
18676,7 day R,2020-01-29,DE,point,NA,1.2760176407142858
18676,7 day R,2020-01-30,DE,point,NA,1.4335026528571428
18676,7 day R,2020-01-31,DE,point,NA,1.6423856414285716
18676,7 day R,2020-02-01,DE,point,NA,1.7823293307142856
18676,7 day R,2020-02-02,DE,point,NA,1.8753488957142856
18676,7 day R,2020-02-03,DE,point,NA,1.94974622
18676,7 day R,2020-02-04,DE,point,NA,1.9724957264285716
18676,7 day R,2020-02-05,DE,point,NA,1.905563172142857
18676,7 day R,2020-02-06,DE,point,NA,1.7873485585714286
18676,7 day R,2020-02-07,DE,point,NA,1.5687835007142859
18676,7 day R,2020-02-08,DE,point,NA,1.3338824714285713
18676,7 day R,2020-02-09,DE,point,NA,1.1093025049999998
18676,7 day R,2020-02-10,DE,point,NA,0.9125345614285715
18676,7 day R,2020-02-11,DE,point,NA,0.723899812142857
18676,7 day R,2020-02-12,DE,point,NA,0.601185095
18676,7 day R,2020-02-13,DE,point,NA,0.519773635
18676,7 day R,2020-02-14,DE,point,NA,0.45908506714285713
18676,7 day R,2020-02-15,DE,point,NA,0.4272371835714286
18676,7 day R,2020-02-16,DE,point,NA,0.4263500014285714
18676,7 day R,2020-02-17,DE,point,NA,0.45248569285714285
18676,7 day R,2020-02-18,DE,point,NA,0.49478717357142854
18676,7 day R,2020-02-19,DE,point,NA,0.5024097328571429
18676,7 day R,2020-02-20,DE,point,NA,0.5175303771428571
18676,7 day R,2020-02-21,DE,point,NA,0.5350264164285714
18676,7 day R,2020-02-22,DE,point,NA,0.5406083321428572
18676,7 day R,2020-02-23,DE,point,NA,0.5462131614285715
18676,7 day R,2020-02-24,DE,point,NA,0.5664199242857143
18676,7 day R,2020-02-25,DE,point,NA,0.686426225
18676,7 day R,2020-02-26,DE,point,NA,1.047473245
18676,7 day R,2020-02-27,DE,point,NA,1.7833742007142859
18676,7 day R,2020-02-28,DE,point,NA,2.8207307435714286
18676,7 day R,2020-02-29,DE,point,NA,3.8610697878571427
18676,7 day R,2020-03-01,DE,point,NA,4.849715005
18676,7 day R,2020-03-02,DE,point,NA,5.736837622142858
18676,7 day R,2020-03-03,DE,point,NA,6.4731793785714284
18676,7 day R,2020-03-04,DE,point,NA,6.986964565714286
18676,7 day R,2020-03-05,DE,point,NA,7.106231866428571
18676,7 day R,2020-03-06,DE,point,NA,6.8881375178571425
18676,7 day R,2020-03-07,DE,point,NA,6.604795592857142
18676,7 day R,2020-03-08,DE,point,NA,6.276871813571429
18676,7 day R,2020-03-09,DE,point,NA,5.979380034285715
18676,7 day R,2020-03-10,DE,point,NA,5.716061115714286
18676,7 day R,2020-03-11,DE,point,NA,5.449025949285714
18676,7 day R,2020-03-12,DE,point,NA,5.195883302142857
18676,7 day R,2020-03-13,DE,point,NA,4.999419573571428
18676,7 day R,2020-03-14,DE,point,NA,4.865459567857142
18676,7 day R,2020-03-15,DE,point,NA,4.780166175
18676,7 day R,2020-03-16,DE,point,NA,4.710963764285713
18676,7 day R,2020-03-17,DE,point,NA,4.6305607942857145
18676,7 day R,2020-03-18,DE,point,NA,4.533282283571429
18676,7 day R,2020-03-19,DE,point,NA,4.414720147142857
18676,7 day R,2020-03-20,DE,point,NA,4.256565802142857
18676,7 day R,2020-03-21,DE,point,NA,4.074709602857142
18676,7 day R,2020-03-22,DE,point,NA,3.887941965714286
18676,7 day R,2020-03-23,DE,point,NA,3.6828007407142858
18676,7 day R,2020-03-24,DE,point,NA,3.4497710621428572
18676,7 day R,2020-03-25,DE,point,NA,3.197111071428571
18676,7 day R,2020-03-26,DE,point,NA,2.937324553571428
18676,7 day R,2020-03-27,DE,point,NA,2.6860043428571427
18676,7 day R,2020-03-28,DE,point,NA,2.4548742985714287
18676,7 day R,2020-03-29,DE,point,NA,2.2507708864285716
18676,7 day R,2020-03-30,DE,point,NA,2.0665951821428568
18676,7 day R,2020-03-31,DE,point,NA,1.8997783314285712
18676,7 day R,2020-04-01,DE,point,NA,1.7467096614285715
18676,7 day R,2020-04-02,DE,point,NA,1.607833699285714
18676,7 day R,2020-04-03,DE,point,NA,1.4829802007142856
18676,7 day R,2020-04-04,DE,point,NA,1.3718123192857143
18676,7 day R,2020-04-05,DE,point,NA,1.2742464814285714
18676,7 day R,2020-04-06,DE,point,NA,1.1887027978571427
18676,7 day R,2020-04-07,DE,point,NA,1.1117989228571425
18676,7 day R,2020-04-08,DE,point,NA,1.0421742964285714
18676,7 day R,2020-04-09,DE,point,NA,0.9773174164285714
18676,7 day R,2020-04-10,DE,point,NA,0.9115930635714284
18676,7 day R,2020-04-11,DE,point,NA,0.848064465
18676,7 day R,2020-04-12,DE,point,NA,0.7908335671428572
18676,7 day R,2020-04-13,DE,point,NA,0.7358249971428572
18676,7 day R,2020-04-14,DE,point,NA,0.6790593371428572
18676,7 day R,2020-04-15,DE,point,NA,0.6238233049999999
18676,7 day R,2020-04-16,DE,point,NA,0.5757183635714286
18676,7 day R,2020-04-17,DE,point,NA,0.5431731571428571
18676,7 day R,2020-04-18,DE,point,NA,0.525790105
18676,7 day R,2020-04-19,DE,point,NA,0.5211751178571429
