data_version,target,date,location,type,quantile,value
18584,7 day R,2020-02-03,DE,point,NA,NA
18584,7 day R,2020-02-04,DE,point,NA,NA
18584,7 day R,2020-02-05,DE,point,NA,NA
18584,7 day R,2020-02-06,DE,point,NA,NA
18584,7 day R,2020-02-07,DE,point,NA,NA
18584,7 day R,2020-02-08,DE,point,NA,NA
18584,7 day R,2020-02-09,DE,point,NA,2.0555053939379286
18584,7 day R,2020-02-10,DE,point,NA,1.6264447692382142
18584,7 day R,2020-02-11,DE,point,NA,1.2461081041386106
18584,7 day R,2020-02-12,DE,point,NA,0.9896048745940942
18584,7 day R,2020-02-13,DE,point,NA,0.8097342578439939
18584,7 day R,2020-02-14,DE,point,NA,0.6709456888773786
18584,7 day R,2020-02-15,DE,point,NA,0.5692720861223817
18584,7 day R,2020-02-16,DE,point,NA,0.49753644518775836
18584,7 day R,2020-02-17,DE,point,NA,0.45012602593428264
18584,7 day R,2020-02-18,DE,point,NA,0.3951549798178341
18584,7 day R,2020-02-19,DE,point,NA,0.2945771045087946
18584,7 day R,2020-02-20,DE,point,NA,0.18684096072267745
18584,7 day R,2020-02-21,DE,point,NA,0.10310693703688463
18584,7 day R,2020-02-22,DE,point,NA,0.07085588275882758
18584,7 day R,2020-02-23,DE,point,NA,0.07553313439212012
18584,7 day R,2020-02-24,DE,point,NA,0.1913088514092601
18584,7 day R,2020-02-25,DE,point,NA,0.4839850482890037
18584,7 day R,2020-02-26,DE,point,NA,1.1393958270553717
18584,7 day R,2020-02-27,DE,point,NA,2.2822267038808484
18584,7 day R,2020-02-28,DE,point,NA,3.69249060493244
18584,7 day R,2020-02-29,DE,point,NA,4.955206514105571
18584,7 day R,2020-03-01,DE,point,NA,6.073066562416769
18584,7 day R,2020-03-02,DE,point,NA,6.971347076250444
18584,7 day R,2020-03-03,DE,point,NA,7.629789606226055
18584,7 day R,2020-03-04,DE,point,NA,7.925372839570356
18584,7 day R,2020-03-05,DE,point,NA,7.710737598776154
18584,7 day R,2020-03-06,DE,point,NA,7.155456131388515
18584,7 day R,2020-03-07,DE,point,NA,6.6171248531926246
18584,7 day R,2020-03-08,DE,point,NA,6.0946083597025
18584,7 day R,2020-03-09,DE,point,NA,5.664437059511485
18584,7 day R,2020-03-10,DE,point,NA,5.318429955231856
18584,7 day R,2020-03-11,DE,point,NA,4.999578435415877
18584,7 day R,2020-03-12,DE,point,NA,4.721756467413968
18584,7 day R,2020-03-13,DE,point,NA,4.530034304425126
18584,7 day R,2020-03-14,DE,point,NA,4.420709822043746
18584,7 day R,2020-03-15,DE,point,NA,4.368644599920461
18584,7 day R,2020-03-16,DE,point,NA,4.329968830990536
18584,7 day R,2020-03-17,DE,point,NA,4.270429948833551
18584,7 day R,2020-03-18,DE,point,NA,4.1860519496261706
18584,7 day R,2020-03-19,DE,point,NA,4.075015486340867
18584,7 day R,2020-03-20,DE,point,NA,3.9163698689728488
18584,7 day R,2020-03-21,DE,point,NA,3.733663909301242
18584,7 day R,2020-03-22,DE,point,NA,3.550713887965145
18584,7 day R,2020-03-23,DE,point,NA,3.349291999587667
18584,7 day R,2020-03-24,DE,point,NA,3.1188444886608098
18584,7 day R,2020-03-25,DE,point,NA,2.8728436125882064
18584,7 day R,2020-03-26,DE,point,NA,2.6276389955756434
18584,7 day R,2020-03-27,DE,point,NA,2.4012321752792047
18584,7 day R,2020-03-28,DE,point,NA,2.2042203292608464
18584,7 day R,2020-03-29,DE,point,NA,2.0408120687336124
18584,7 day R,2020-03-30,DE,point,NA,1.8987635209964004
18584,7 day R,2020-03-31,DE,point,NA,1.7736318076088944
18584,7 day R,2020-04-01,DE,point,NA,1.6597651742613344
