data_version,target,date,location,type,quantile,value
18531,7 day R,2020-02-03,DE,point,NA,NA
18531,7 day R,2020-02-04,DE,point,NA,NA
18531,7 day R,2020-02-05,DE,point,NA,NA
18531,7 day R,2020-02-06,DE,point,NA,NA
18531,7 day R,2020-02-07,DE,point,NA,NA
18531,7 day R,2020-02-08,DE,point,NA,NA
18531,7 day R,2020-02-09,DE,point,NA,1.969869251651027
18531,7 day R,2020-02-10,DE,point,NA,1.674908543527979
18531,7 day R,2020-02-11,DE,point,NA,1.3619541533353898
18531,7 day R,2020-02-12,DE,point,NA,1.1173299606807134
18531,7 day R,2020-02-13,DE,point,NA,0.9157147853874834
18531,7 day R,2020-02-14,DE,point,NA,0.7375046893140682
18531,7 day R,2020-02-15,DE,point,NA,0.5937268716404124
18531,7 day R,2020-02-16,DE,point,NA,0.4840506931638284
18531,7 day R,2020-02-17,DE,point,NA,0.4166244027944376
18531,7 day R,2020-02-18,DE,point,NA,0.3376175407933151
18531,7 day R,2020-02-19,DE,point,NA,0.23551732386476415
18531,7 day R,2020-02-20,DE,point,NA,0.13874250798422938
18531,7 day R,2020-02-21,DE,point,NA,0.08434975151683034
18531,7 day R,2020-02-22,DE,point,NA,0.08754163118964514
18531,7 day R,2020-02-23,DE,point,NA,0.1244545949399619
18531,7 day R,2020-02-24,DE,point,NA,0.2690380348180936
18531,7 day R,2020-02-25,DE,point,NA,0.6054683852046159
18531,7 day R,2020-02-26,DE,point,NA,1.3202944110136081
18531,7 day R,2020-02-27,DE,point,NA,2.5249767211029424
18531,7 day R,2020-02-28,DE,point,NA,3.9749501773773774
18531,7 day R,2020-02-29,DE,point,NA,5.2595982762909586
18531,7 day R,2020-03-01,DE,point,NA,6.391670029411436
18531,7 day R,2020-03-02,DE,point,NA,7.286639485485047
18531,7 day R,2020-03-03,DE,point,NA,7.920590148079322
18531,7 day R,2020-03-04,DE,point,NA,8.171803939494964
18531,7 day R,2020-03-05,DE,point,NA,7.906797848075941
18531,7 day R,2020-03-06,DE,point,NA,7.307030039712997
18531,7 day R,2020-03-07,DE,point,NA,6.734252472257361
18531,7 day R,2020-03-08,DE,point,NA,6.184756049647541
18531,7 day R,2020-03-09,DE,point,NA,5.733486084396423
18531,7 day R,2020-03-10,DE,point,NA,5.370456223061401
18531,7 day R,2020-03-11,DE,point,NA,5.0380136729202345
18531,7 day R,2020-03-12,DE,point,NA,4.749768967550736
18531,7 day R,2020-03-13,DE,point,NA,4.549941445546899
18531,7 day R,2020-03-14,DE,point,NA,4.434353898648093
18531,7 day R,2020-03-15,DE,point,NA,4.377585627129244
18531,7 day R,2020-03-16,DE,point,NA,4.335446080370429
18531,7 day R,2020-03-17,DE,point,NA,4.273688967861833
18531,7 day R,2020-03-18,DE,point,NA,4.18794717822306
18531,7 day R,2020-03-19,DE,point,NA,4.0759951591042425
18531,7 day R,2020-03-20,DE,point,NA,3.9170187236006457
18531,7 day R,2020-03-21,DE,point,NA,3.7343143638757104
18531,7 day R,2020-03-22,DE,point,NA,3.5514265669937597
18531,7 day R,2020-03-23,DE,point,NA,3.350052515250047
18531,7 day R,2020-03-24,DE,point,NA,3.1196095736205445
18531,7 day R,2020-03-25,DE,point,NA,2.873502858472734
18531,7 day R,2020-03-26,DE,point,NA,2.628108362426789
18531,7 day R,2020-03-27,DE,point,NA,2.4014276826750693
18531,7 day R,2020-03-28,DE,point,NA,2.204172944304423
18531,7 day R,2020-03-29,DE,point,NA,2.0405844994520708
18531,7 day R,2020-03-30,DE,point,NA,1.8983720604741028
18531,7 day R,2020-03-31,DE,point,NA,1.7731272772874487
18531,7 day R,2020-04-01,DE,point,NA,1.6592129980692238
18531,7 day R,2020-04-02,DE,point,NA,1.556922139406112
18531,7 day R,2020-04-03,DE,point,NA,1.4654588823138055
18531,7 day R,2020-04-04,DE,point,NA,1.3839535080813996
18531,7 day R,2020-04-05,DE,point,NA,1.3124854106182346
18531,7 day R,2020-04-06,DE,point,NA,1.2492330724310594
18531,7 day R,2020-04-07,DE,point,NA,1.189839927771712
18531,7 day R,2020-04-08,DE,point,NA,1.133112446982599
18531,7 day R,2020-04-09,DE,point,NA,1.0764143082838644
18531,7 day R,2020-04-10,DE,point,NA,1.0136226820192467
18531,7 day R,2020-04-11,DE,point,NA,0.9509394265466935
18531,7 day R,2020-04-12,DE,point,NA,0.8950493710974818
18531,7 day R,2020-04-13,DE,point,NA,0.8408002370273523
18531,7 day R,2020-04-14,DE,point,NA,0.7830448549818247
18531,7 day R,2020-04-15,DE,point,NA,0.7262668238036736
18531,7 day R,2020-04-16,DE,point,NA,0.6773112999463363
18531,7 day R,2020-04-17,DE,point,NA,0.6456216510495432
18531,7 day R,2020-04-18,DE,point,NA,0.628884671601696
18531,7 day R,2020-04-19,DE,point,NA,0.6234202777101017
18531,7 day R,2020-04-20,DE,point,NA,0.6300808781660714
18531,7 day R,2020-04-21,DE,point,NA,0.6463137022339975
18531,7 day R,2020-04-22,DE,point,NA,0.6658883198277781
18531,7 day R,2020-04-23,DE,point,NA,0.6793532990023312
18531,7 day R,2020-04-24,DE,point,NA,0.6830860941400227
18531,7 day R,2020-04-25,DE,point,NA,0.6776036445813924
18531,7 day R,2020-04-26,DE,point,NA,0.664500953573814
18531,7 day R,2020-04-27,DE,point,NA,0.6476351962661135
18531,7 day R,2020-04-28,DE,point,NA,0.6298819791499858
18531,7 day R,2020-04-29,DE,point,NA,0.6101265416883909
18531,7 day R,2020-04-30,DE,point,NA,0.5925393396725596
18531,7 day R,2020-05-01,DE,point,NA,0.5732072030897486
18531,7 day R,2020-05-02,DE,point,NA,0.5522099187739612
18531,7 day R,2020-05-03,DE,point,NA,0.532767682551357
18531,7 day R,2020-05-04,DE,point,NA,0.5168358800612156
18531,7 day R,2020-05-05,DE,point,NA,0.5082456134934521
18531,7 day R,2020-05-06,DE,point,NA,0.5113090288299742
18531,7 day R,2020-05-07,DE,point,NA,0.5259259734534449
18531,7 day R,2020-05-08,DE,point,NA,0.5525592578335523
18531,7 day R,2020-05-09,DE,point,NA,0.5868576095044851
18531,7 day R,2020-05-10,DE,point,NA,0.6208798796435886
18531,7 day R,2020-05-11,DE,point,NA,0.6534498201050378
18531,7 day R,2020-05-12,DE,point,NA,0.6805768527952853
18531,7 day R,2020-05-13,DE,point,NA,0.6991840589111082
18531,7 day R,2020-05-14,DE,point,NA,0.7061036749204767
18531,7 day R,2020-05-15,DE,point,NA,0.7038674181955946
18531,7 day R,2020-05-16,DE,point,NA,0.6953133692088819
18531,7 day R,2020-05-17,DE,point,NA,0.6862450223638585
18531,7 day R,2020-05-18,DE,point,NA,0.6788873338778194
18531,7 day R,2020-05-19,DE,point,NA,0.6764441461375627
18531,7 day R,2020-05-20,DE,point,NA,0.6817577905439148
18531,7 day R,2020-05-21,DE,point,NA,0.6830458467704736
18531,7 day R,2020-05-22,DE,point,NA,0.680835678798849
18531,7 day R,2020-05-23,DE,point,NA,0.6762110653633606
18531,7 day R,2020-05-24,DE,point,NA,0.6702333459396076
18531,7 day R,2020-05-25,DE,point,NA,0.6642579420808519
18531,7 day R,2020-05-26,DE,point,NA,0.6621595695595262
18531,7 day R,2020-05-27,DE,point,NA,0.6634869103966181
18531,7 day R,2020-05-28,DE,point,NA,0.6758742774578028
18531,7 day R,2020-05-29,DE,point,NA,0.6937756125974819
18531,7 day R,2020-05-30,DE,point,NA,0.7166414674132884
18531,7 day R,2020-05-31,DE,point,NA,0.7384684337953117
18531,7 day R,2020-06-01,DE,point,NA,0.7463595867887847
18531,7 day R,2020-06-02,DE,point,NA,0.7341196406094921
