data_version,target,date,location,type,quantile,value
18655,7 day R,2020-02-06,DE,point,NA,NA
18655,7 day R,2020-02-07,DE,point,NA,NA
18655,7 day R,2020-02-08,DE,point,NA,NA
18655,7 day R,2020-02-09,DE,point,NA,NA
18655,7 day R,2020-02-10,DE,point,NA,NA
18655,7 day R,2020-02-11,DE,point,NA,NA
18655,7 day R,2020-02-12,DE,point,NA,0.3508841457142857
18655,7 day R,2020-02-13,DE,point,NA,0.3004839457142857
18655,7 day R,2020-02-14,DE,point,NA,0.2636075885714286
18655,7 day R,2020-02-15,DE,point,NA,0.2693796942857143
18655,7 day R,2020-02-16,DE,point,NA,0.30213329642857145
18655,7 day R,2020-02-17,DE,point,NA,0.3830956842857143
18655,7 day R,2020-02-18,DE,point,NA,0.4940447878571429
18655,7 day R,2020-02-19,DE,point,NA,0.5842800257142857
18655,7 day R,2020-02-20,DE,point,NA,0.668965765
18655,7 day R,2020-02-21,DE,point,NA,0.7386948271428571
18655,7 day R,2020-02-22,DE,point,NA,0.7653764750000001
18655,7 day R,2020-02-23,DE,point,NA,0.7992876621428572
18655,7 day R,2020-02-24,DE,point,NA,0.8276357971428572
18655,7 day R,2020-02-25,DE,point,NA,0.9095754471428572
18655,7 day R,2020-02-26,DE,point,NA,1.1999973385714287
18655,7 day R,2020-02-27,DE,point,NA,1.8550865057142858
18655,7 day R,2020-02-28,DE,point,NA,2.820790982857143
18655,7 day R,2020-02-29,DE,point,NA,3.803648217857143
18655,7 day R,2020-03-01,DE,point,NA,4.729308536428571
18655,7 day R,2020-03-02,DE,point,NA,5.559436359285714
18655,7 day R,2020-03-03,DE,point,NA,6.276194105714286
18655,7 day R,2020-03-04,DE,point,NA,6.8037544
18655,7 day R,2020-03-05,DE,point,NA,6.951631477142858
18655,7 day R,2020-03-06,DE,point,NA,6.761675370714286
18655,7 day R,2020-03-07,DE,point,NA,6.501610109285714
18655,7 day R,2020-03-08,DE,point,NA,6.193082659285714
18655,7 day R,2020-03-09,DE,point,NA,5.909860595
18655,7 day R,2020-03-10,DE,point,NA,5.658395054285714
18655,7 day R,2020-03-11,DE,point,NA,5.40164115
18655,7 day R,2020-03-12,DE,point,NA,5.157286051428572
18655,7 day R,2020-03-13,DE,point,NA,4.9682423078571425
18655,7 day R,2020-03-14,DE,point,NA,4.840532185
18655,7 day R,2020-03-15,DE,point,NA,4.760302954285715
18655,7 day R,2020-03-16,DE,point,NA,4.695229625714286
18655,7 day R,2020-03-17,DE,point,NA,4.618147376428571
18655,7 day R,2020-03-18,DE,point,NA,4.523655633571429
18655,7 day R,2020-03-19,DE,point,NA,4.407418192142858
18655,7 day R,2020-03-20,DE,point,NA,4.251113499285715
18655,7 day R,2020-03-21,DE,point,NA,4.070619535714286
18655,7 day R,2020-03-22,DE,point,NA,3.8848482992857143
18655,7 day R,2020-03-23,DE,point,NA,3.6804241535714284
18655,7 day R,2020-03-24,DE,point,NA,3.4478636
18655,7 day R,2020-03-25,DE,point,NA,3.195549302142857
18655,7 day R,2020-03-26,DE,point,NA,2.936051137142857
18655,7 day R,2020-03-27,DE,point,NA,2.684985897142857
18655,7 day R,2020-03-28,DE,point,NA,2.4540751085714287
18655,7 day R,2020-03-29,DE,point,NA,2.250162445
18655,7 day R,2020-03-30,DE,point,NA,2.066157975714286
18655,7 day R,2020-03-31,DE,point,NA,1.8995016649999998
18655,7 day R,2020-04-01,DE,point,NA,1.74654094
18655,7 day R,2020-04-02,DE,point,NA,1.6077302928571426
18655,7 day R,2020-04-03,DE,point,NA,1.4829241207142858
18655,7 day R,2020-04-04,DE,point,NA,1.3717927407142856
18655,7 day R,2020-04-05,DE,point,NA,1.2742546264285715
18655,7 day R,2020-04-06,DE,point,NA,1.1887256557142858
18655,7 day R,2020-04-07,DE,point,NA,1.1118224735714286
