data_version,target,date,location,type,quantile,value
18630,7 day R,2020-02-06,DE,point,NA,NA
18630,7 day R,2020-02-07,DE,point,NA,NA
18630,7 day R,2020-02-08,DE,point,NA,NA
18630,7 day R,2020-02-09,DE,point,NA,NA
18630,7 day R,2020-02-10,DE,point,NA,NA
18630,7 day R,2020-02-11,DE,point,NA,NA
18630,7 day R,2020-02-12,DE,point,NA,0.5729275285714286
18630,7 day R,2020-02-13,DE,point,NA,0.5448611528571429
18630,7 day R,2020-02-14,DE,point,NA,0.5042464757142857
18630,7 day R,2020-02-15,DE,point,NA,0.4960156471428571
18630,7 day R,2020-02-16,DE,point,NA,0.5085969142857143
18630,7 day R,2020-02-17,DE,point,NA,0.5931441628571429
18630,7 day R,2020-02-18,DE,point,NA,0.6711836057142857
18630,7 day R,2020-02-19,DE,point,NA,0.6891306085714286
18630,7 day R,2020-02-20,DE,point,NA,0.6996593728571429
18630,7 day R,2020-02-21,DE,point,NA,0.7038026857142857
18630,7 day R,2020-02-22,DE,point,NA,0.6762954542857142
18630,7 day R,2020-02-23,DE,point,NA,0.67139835
18630,7 day R,2020-02-24,DE,point,NA,0.66379934
18630,7 day R,2020-02-25,DE,point,NA,0.7358481414285715
18630,7 day R,2020-02-26,DE,point,NA,1.05575968
18630,7 day R,2020-02-27,DE,point,NA,1.7746322485714283
18630,7 day R,2020-02-28,DE,point,NA,2.8115828185714284
18630,7 day R,2020-02-29,DE,point,NA,3.858494417142857
18630,7 day R,2020-03-01,DE,point,NA,4.836735278571428
18630,7 day R,2020-03-02,DE,point,NA,5.704646654285714
18630,7 day R,2020-03-03,DE,point,NA,6.45947051
18630,7 day R,2020-03-04,DE,point,NA,6.99878118
18630,7 day R,2020-03-05,DE,point,NA,7.1292249228571425
18630,7 day R,2020-03-06,DE,point,NA,6.912972951428571
18630,7 day R,2020-03-07,DE,point,NA,6.628822091428572
18630,7 day R,2020-03-08,DE,point,NA,6.299082197142857
18630,7 day R,2020-03-09,DE,point,NA,5.997837701428572
18630,7 day R,2020-03-10,DE,point,NA,5.730967215714286
18630,7 day R,2020-03-11,DE,point,NA,5.461742917142857
18630,7 day R,2020-03-12,DE,point,NA,5.206774098571429
18630,7 day R,2020-03-13,DE,point,NA,5.00874969
18630,7 day R,2020-03-14,DE,point,NA,4.873882417142857
18630,7 day R,2020-03-15,DE,point,NA,4.787832468571429
18630,7 day R,2020-03-16,DE,point,NA,4.7177609828571425
18630,7 day R,2020-03-17,DE,point,NA,4.63623442
18630,7 day R,2020-03-18,DE,point,NA,4.537803648571429
18630,7 day R,2020-03-19,DE,point,NA,4.4182942828571425
18630,7 day R,2020-03-20,DE,point,NA,4.259270031428572
18630,7 day R,2020-03-21,DE,point,NA,4.0765571157142855
18630,7 day R,2020-03-22,DE,point,NA,3.889029617142857
18630,7 day R,2020-03-23,DE,point,NA,3.6831482757142857
18630,7 day R,2020-03-24,DE,point,NA,3.449423691428571
18630,7 day R,2020-03-25,DE,point,NA,3.1963749871428573
18630,7 day R,2020-03-26,DE,point,NA,2.9364638928571427
18630,7 day R,2020-03-27,DE,point,NA,2.685226547142857
18630,7 day R,2020-03-28,DE,point,NA,2.4542786385714286
18630,7 day R,2020-03-29,DE,point,NA,2.2503799414285712
18630,7 day R,2020-03-30,DE,point,NA,2.066443605
18630,7 day R,2020-03-31,DE,point,NA,1.89984825
18630,7 day R,2020-04-01,DE,point,NA,1.7469172064285714
18630,7 day R,2020-04-02,DE,point,NA,1.6080862657142858
18630,7 day R,2020-04-03,DE,point,NA,1.483224757142857
18630,7 day R,2020-04-04,DE,point,NA,1.3719870657142859
18630,7 day R,2020-04-05,DE,point,NA,1.2743201214285715
18630,7 day R,2020-04-06,DE,point,NA,1.1886517114285713
18630,7 day R,2020-04-07,DE,point,NA,1.1116211342857143
18630,7 day R,2020-04-08,DE,point,NA,1.0418785442857144
18630,7 day R,2020-04-09,DE,point,NA,0.9769249314285714
18630,7 day R,2020-04-10,DE,point,NA,0.9111086578571429
18630,7 day R,2020-04-11,DE,point,NA,0.8475617457142857
18630,7 day R,2020-04-12,DE,point,NA,0.7903637635714286
18630,7 day R,2020-04-13,DE,point,NA,0.7354231557142857
18630,7 day R,2020-04-14,DE,point,NA,0.6787347578571428
18630,7 day R,2020-04-15,DE,point,NA,0.62353958
18630,7 day R,2020-04-16,DE,point,NA,0.5754708857142857
18630,7 day R,2020-04-17,DE,point,NA,0.5429729471428572
18630,7 day R,2020-04-18,DE,point,NA,0.5256154964285714
18630,7 day R,2020-04-19,DE,point,NA,0.5210087671428572
18630,7 day R,2020-04-20,DE,point,NA,0.5304002085714286
18630,7 day R,2020-04-21,DE,point,NA,0.5525900978571429
18630,7 day R,2020-04-22,DE,point,NA,0.5831176585714286
18630,7 day R,2020-04-23,DE,point,NA,0.6131097157142857
18630,7 day R,2020-04-24,DE,point,NA,0.6369381342857143
18630,7 day R,2020-04-25,DE,point,NA,0.651786295
18630,7 day R,2020-04-26,DE,point,NA,0.6564570078571428
18630,7 day R,2020-04-27,DE,point,NA,0.6531009314285714
18630,7 day R,2020-04-28,DE,point,NA,0.64420134
18630,7 day R,2020-04-29,DE,point,NA,0.6291683042857142
18630,7 day R,2020-04-30,DE,point,NA,0.612584435
18630,7 day R,2020-05-01,DE,point,NA,0.5919598071428571
18630,7 day R,2020-05-02,DE,point,NA,0.5680081078571428
18630,7 day R,2020-05-03,DE,point,NA,0.5441029207142858
18630,7 day R,2020-05-04,DE,point,NA,0.5228385671428571
18630,7 day R,2020-05-05,DE,point,NA,0.5087876221428571
18630,7 day R,2020-05-06,DE,point,NA,0.5075985242857143
18630,7 day R,2020-05-07,DE,point,NA,0.5209732321428571
18630,7 day R,2020-05-08,DE,point,NA,0.5504985964285714
18630,7 day R,2020-05-09,DE,point,NA,0.59231872
18630,7 day R,2020-05-10,DE,point,NA,0.637973975
18630,7 day R,2020-05-11,DE,point,NA,0.6852174821428572
18630,7 day R,2020-05-12,DE,point,NA,0.7290407707142857
18630,7 day R,2020-05-13,DE,point,NA,0.764683515
18630,7 day R,2020-05-14,DE,point,NA,0.7867122799999999
18630,7 day R,2020-05-15,DE,point,NA,0.7955136685714286
18630,7 day R,2020-05-16,DE,point,NA,0.7929360485714285
18630,7 day R,2020-05-17,DE,point,NA,0.7851514471428571
18630,7 day R,2020-05-18,DE,point,NA,0.7750784171428571
18630,7 day R,2020-05-19,DE,point,NA,0.7665307592857142
18630,7 day R,2020-05-20,DE,point,NA,0.7633748407142857
18630,7 day R,2020-05-21,DE,point,NA,0.7563975892857142
18630,7 day R,2020-05-22,DE,point,NA,0.7465182492857143
18630,7 day R,2020-05-23,DE,point,NA,0.7350913757142857
18630,7 day R,2020-05-24,DE,point,NA,0.7230608121428572
18630,7 day R,2020-05-25,DE,point,NA,0.7114662471428572
18630,7 day R,2020-05-26,DE,point,NA,0.7037936292857143
18630,7 day R,2020-05-27,DE,point,NA,0.7001129921428572
18630,7 day R,2020-05-28,DE,point,NA,0.7085512735714286
18630,7 day R,2020-05-29,DE,point,NA,0.7250128457142857
18630,7 day R,2020-05-30,DE,point,NA,0.7489988685714286
18630,7 day R,2020-05-31,DE,point,NA,0.7746381378571429
18630,7 day R,2020-06-01,DE,point,NA,0.7890124557142857
18630,7 day R,2020-06-02,DE,point,NA,0.7847427764285714
18630,7 day R,2020-06-03,DE,point,NA,0.7677977071428571
18630,7 day R,2020-06-04,DE,point,NA,0.7510132942857142
18630,7 day R,2020-06-05,DE,point,NA,0.7415112242857143
18630,7 day R,2020-06-06,DE,point,NA,0.7372507185714285
18630,7 day R,2020-06-07,DE,point,NA,0.7383388771428572
18630,7 day R,2020-06-08,DE,point,NA,0.75407759
18630,7 day R,2020-06-09,DE,point,NA,0.7882315449999999
18630,7 day R,2020-06-10,DE,point,NA,0.8357446935714286
18630,7 day R,2020-06-11,DE,point,NA,0.8735186878571428
18630,7 day R,2020-06-12,DE,point,NA,0.8976795792857143
18630,7 day R,2020-06-13,DE,point,NA,0.91313722714285706
18630,7 day R,2020-06-14,DE,point,NA,0.9227654107142857
18630,7 day R,2020-06-15,DE,point,NA,0.9268282428571428
18630,7 day R,2020-06-16,DE,point,NA,0.9365378421428572
18630,7 day R,2020-06-17,DE,point,NA,0.9790163357142856
18630,7 day R,2020-06-18,DE,point,NA,1.0538653171428574
18630,7 day R,2020-06-19,DE,point,NA,1.1626429642857143
18630,7 day R,2020-06-20,DE,point,NA,1.2819148949999999
18630,7 day R,2020-06-21,DE,point,NA,1.3934683014285714
18630,7 day R,2020-06-22,DE,point,NA,1.4938781042857143
18630,7 day R,2020-06-23,DE,point,NA,1.5655162571428571
18630,7 day R,2020-06-24,DE,point,NA,1.5715207714285715
18630,7 day R,2020-06-25,DE,point,NA,1.5272969692857141
