data_version,target,date,location,type,quantile,value
19050,7 day R,2020-01-11,DE,point,NA,NA
19050,7 day R,2020-01-12,DE,point,NA,NA
19050,7 day R,2020-01-13,DE,point,NA,NA
19050,7 day R,2020-01-14,DE,point,NA,NA
19050,7 day R,2020-01-15,DE,point,NA,NA
19050,7 day R,2020-01-16,DE,point,NA,NA
19050,7 day R,2020-01-17,DE,point,NA,1.2096654657142858
19050,7 day R,2020-01-18,DE,point,NA,1.5481029271428572
19050,7 day R,2020-01-19,DE,point,NA,1.8539517328571429
19050,7 day R,2020-01-20,DE,point,NA,2.081913778571429
19050,7 day R,2020-01-21,DE,point,NA,2.236287854285714
19050,7 day R,2020-01-22,DE,point,NA,2.048946187142857
19050,7 day R,2020-01-23,DE,point,NA,1.8557252857142856
19050,7 day R,2020-01-24,DE,point,NA,1.710320007142857
19050,7 day R,2020-01-25,DE,point,NA,1.605801837142857
19050,7 day R,2020-01-26,DE,point,NA,1.5316041114285714
19050,7 day R,2020-01-27,DE,point,NA,1.47970851
19050,7 day R,2020-01-28,DE,point,NA,1.7082810528571428
19050,7 day R,2020-01-29,DE,point,NA,2.1921868428571427
19050,7 day R,2020-01-30,DE,point,NA,2.4914596614285713
19050,7 day R,2020-01-31,DE,point,NA,2.8853528685714287
19050,7 day R,2020-02-01,DE,point,NA,3.277222405714286
19050,7 day R,2020-02-02,DE,point,NA,3.621956957142858
19050,7 day R,2020-02-03,DE,point,NA,3.9356294785714288
19050,7 day R,2020-02-04,DE,point,NA,4.020575195714286
19050,7 day R,2020-02-05,DE,point,NA,3.881140842857143
19050,7 day R,2020-02-06,DE,point,NA,3.703815985714286
19050,7 day R,2020-02-07,DE,point,NA,3.3298623685714284
19050,7 day R,2020-02-08,DE,point,NA,2.9089729614285713
19050,7 day R,2020-02-09,DE,point,NA,2.5132350328571427
19050,7 day R,2020-02-10,DE,point,NA,2.1536072114285716
19050,7 day R,2020-02-11,DE,point,NA,1.8064984585714283
19050,7 day R,2020-02-12,DE,point,NA,1.4854431542857145
19050,7 day R,2020-02-13,DE,point,NA,1.1968084457142858
19050,7 day R,2020-02-14,DE,point,NA,0.9382477971428572
19050,7 day R,2020-02-15,DE,point,NA,0.7338286257142858
19050,7 day R,2020-02-16,DE,point,NA,0.5768706628571428
19050,7 day R,2020-02-17,DE,point,NA,0.46741569714285713
19050,7 day R,2020-02-18,DE,point,NA,0.3796336
19050,7 day R,2020-02-19,DE,point,NA,0.30104461
19050,7 day R,2020-02-20,DE,point,NA,0.2923080314285714
19050,7 day R,2020-02-21,DE,point,NA,0.32826526285714286
19050,7 day R,2020-02-22,DE,point,NA,0.3719982728571429
19050,7 day R,2020-02-23,DE,point,NA,0.4158826771428571
19050,7 day R,2020-02-24,DE,point,NA,0.4719786842857143
19050,7 day R,2020-02-25,DE,point,NA,0.61729148
19050,7 day R,2020-02-26,DE,point,NA,0.9894470185714286
19050,7 day R,2020-02-27,DE,point,NA,1.692767802857143
19050,7 day R,2020-02-28,DE,point,NA,2.6812208085714286
19050,7 day R,2020-02-29,DE,point,NA,3.6728594828571426
19050,7 day R,2020-03-01,DE,point,NA,4.631340447142857
19050,7 day R,2020-03-02,DE,point,NA,5.509036245714285
19050,7 day R,2020-03-03,DE,point,NA,6.257436497142857
19050,7 day R,2020-03-04,DE,point,NA,6.8009705
19050,7 day R,2020-03-05,DE,point,NA,6.965948181428572
19050,7 day R,2020-03-06,DE,point,NA,6.788920411428571
19050,7 day R,2020-03-07,DE,point,NA,6.533603611428571
19050,7 day R,2020-03-08,DE,point,NA,6.228735577142857
19050,7 day R,2020-03-09,DE,point,NA,5.946891148571429
19050,7 day R,2020-03-10,DE,point,NA,5.694905321428571
19050,7 day R,2020-03-11,DE,point,NA,5.433875787142857
19050,7 day R,2020-03-12,DE,point,NA,5.183248141428572
19050,7 day R,2020-03-13,DE,point,NA,4.988903237142857
19050,7 day R,2020-03-14,DE,point,NA,4.856564234285714
19050,7 day R,2020-03-15,DE,point,NA,4.772321392857143
19050,7 day R,2020-03-16,DE,point,NA,4.703972532857143
19050,7 day R,2020-03-17,DE,point,NA,4.62469754
19050,7 day R,2020-03-18,DE,point,NA,4.528196838571429
19050,7 day R,2020-03-19,DE,point,NA,4.410206002857143
19050,7 day R,2020-03-20,DE,point,NA,4.251828851428571
19050,7 day R,2020-03-21,DE,point,NA,4.069829225714286
19050,7 day R,2020-03-22,DE,point,NA,3.882850822857143
19050,7 day R,2020-03-23,DE,point,NA,3.677800071428571
19050,7 day R,2020-03-24,DE,point,NA,3.4454033614285713
19050,7 day R,2020-03-25,DE,point,NA,3.1938034085714286
19050,7 day R,2020-03-26,DE,point,NA,2.93502663
19050,7 day R,2020-03-27,DE,point,NA,2.684508607142857
19050,7 day R,2020-03-28,DE,point,NA,2.453958028571429
19050,7 day R,2020-03-29,DE,point,NA,2.2502496107142855
19050,7 day R,2020-03-30,DE,point,NA,2.0663390757142857
19050,7 day R,2020-03-31,DE,point,NA,1.8996876300000003
19050,7 day R,2020-04-01,DE,point,NA,1.7466984357142854
19050,7 day R,2020-04-02,DE,point,NA,1.607856445
19050,7 day R,2020-04-03,DE,point,NA,1.4830792307142857
19050,7 day R,2020-04-04,DE,point,NA,1.3720067264285714
19050,7 day R,2020-04-05,DE,point,NA,1.2744985257142858
19050,7 day R,2020-04-06,DE,point,NA,1.1889245878571428
19050,7 day R,2020-04-07,DE,point,NA,1.111898675714286
19050,7 day R,2020-04-08,DE,point,NA,1.0421083471428572
19050,7 day R,2020-04-09,DE,point,NA,0.9770510635714286
19050,7 day R,2020-04-10,DE,point,NA,0.9111071421428572
19050,7 day R,2020-04-11,DE,point,NA,0.8473635221428572
19050,7 day R,2020-04-12,DE,point,NA,0.7900195664285714
19050,7 day R,2020-04-13,DE,point,NA,0.7350565885714285
19050,7 day R,2020-04-14,DE,point,NA,0.6784002078571428
19050,7 day R,2020-04-15,DE,point,NA,0.6232775664285715
19050,7 day R,2020-04-16,DE,point,NA,0.575321655
19050,7 day R,2020-04-17,DE,point,NA,0.5428902471428572
19050,7 day R,2020-04-18,DE,point,NA,0.5255945221428571
19050,7 day R,2020-04-19,DE,point,NA,0.5210095735714286
19050,7 day R,2020-04-20,DE,point,NA,0.5302603571428571
19050,7 day R,2020-04-21,DE,point,NA,0.5522567964285714
19050,7 day R,2020-04-22,DE,point,NA,0.5825521928571429
19050,7 day R,2020-04-23,DE,point,NA,0.61240678
19050,7 day R,2020-04-24,DE,point,NA,0.6362141642857142
19050,7 day R,2020-04-25,DE,point,NA,0.6511133021428572
19050,7 day R,2020-04-26,DE,point,NA,0.6558900685714286
19050,7 day R,2020-04-27,DE,point,NA,0.6528186985714286
19050,7 day R,2020-04-28,DE,point,NA,0.6442889928571429
19050,7 day R,2020-04-29,DE,point,NA,0.6296095857142857
19050,7 day R,2020-04-30,DE,point,NA,0.6132714885714285
19050,7 day R,2020-05-01,DE,point,NA,0.5928148092857143
19050,7 day R,2020-05-02,DE,point,NA,0.568947065
19050,7 day R,2020-05-03,DE,point,NA,0.5450300378571429
19050,7 day R,2020-05-04,DE,point,NA,0.52374236
19050,7 day R,2020-05-05,DE,point,NA,0.5096279564285715
19050,7 day R,2020-05-06,DE,point,NA,0.508505147857143
19050,7 day R,2020-05-07,DE,point,NA,0.5220181092857143
19050,7 day R,2020-05-08,DE,point,NA,0.5516140721428571
19050,7 day R,2020-05-09,DE,point,NA,0.5934704857142856
19050,7 day R,2020-05-10,DE,point,NA,0.6391741214285714
19050,7 day R,2020-05-11,DE,point,NA,0.6863836321428571
19050,7 day R,2020-05-12,DE,point,NA,0.7304278535714286
19050,7 day R,2020-05-13,DE,point,NA,0.7662759421428571
19050,7 day R,2020-05-14,DE,point,NA,0.7884940300000001
19050,7 day R,2020-05-15,DE,point,NA,0.7977782785714286
19050,7 day R,2020-05-16,DE,point,NA,0.7957415535714285
19050,7 day R,2020-05-17,DE,point,NA,0.7884475785714287
19050,7 day R,2020-05-18,DE,point,NA,0.7786105592857143
19050,7 day R,2020-05-19,DE,point,NA,0.7697359064285714
19050,7 day R,2020-05-20,DE,point,NA,0.7658050607142857
19050,7 day R,2020-05-21,DE,point,NA,0.7578147071428571
19050,7 day R,2020-05-22,DE,point,NA,0.7465294728571429
19050,7 day R,2020-05-23,DE,point,NA,0.7336024857142858
19050,7 day R,2020-05-24,DE,point,NA,0.7199448964285714
19050,7 day R,2020-05-25,DE,point,NA,0.706910165
19050,7 day R,2020-05-26,DE,point,NA,0.6982665257142857
19050,7 day R,2020-05-27,DE,point,NA,0.6943008385714285
19050,7 day R,2020-05-28,DE,point,NA,0.7029701342857142
19050,7 day R,2020-05-29,DE,point,NA,0.7199286707142858
19050,7 day R,2020-05-30,DE,point,NA,0.7446459278571429
19050,7 day R,2020-05-31,DE,point,NA,0.7713122128571428
19050,7 day R,2020-06-01,DE,point,NA,0.7868778707142857
19050,7 day R,2020-06-02,DE,point,NA,0.7837721121428571
19050,7 day R,2020-06-03,DE,point,NA,0.7676518664285714
19050,7 day R,2020-06-04,DE,point,NA,0.75134843
19050,7 day R,2020-06-05,DE,point,NA,0.742083115
19050,7 day R,2020-06-06,DE,point,NA,0.7378835992857142
19050,7 day R,2020-06-07,DE,point,NA,0.7388010285714286
19050,7 day R,2020-06-08,DE,point,NA,0.7541120407142856
19050,7 day R,2020-06-09,DE,point,NA,0.787610495
19050,7 day R,2020-06-10,DE,point,NA,0.8345559471428572
19050,7 day R,2020-06-11,DE,point,NA,0.8721149021428571
19050,7 day R,2020-06-12,DE,point,NA,0.896597
19050,7 day R,2020-06-13,DE,point,NA,0.9126608249999999
19050,7 day R,2020-06-14,DE,point,NA,0.9231656592857143
19050,7 day R,2020-06-15,DE,point,NA,0.9282653550000001
19050,7 day R,2020-06-16,DE,point,NA,0.9376253271428572
19050,7 day R,2020-06-17,DE,point,NA,0.9720117671428571
19050,7 day R,2020-06-18,DE,point,NA,1.0439603107142856
19050,7 day R,2020-06-19,DE,point,NA,1.1582358828571429
19050,7 day R,2020-06-20,DE,point,NA,1.2877974692857144
19050,7 day R,2020-06-21,DE,point,NA,1.4088424814285714
19050,7 day R,2020-06-22,DE,point,NA,1.5152147135714285
19050,7 day R,2020-06-23,DE,point,NA,1.591384037142857
19050,7 day R,2020-06-24,DE,point,NA,1.6074041907142858
19050,7 day R,2020-06-25,DE,point,NA,1.5659846107142856
19050,7 day R,2020-06-26,DE,point,NA,1.468690807857143
19050,7 day R,2020-06-27,DE,point,NA,1.3411050457142855
19050,7 day R,2020-06-28,DE,point,NA,1.2108305707142857
19050,7 day R,2020-06-29,DE,point,NA,1.0902588692857142
19050,7 day R,2020-06-30,DE,point,NA,0.9840101335714286
19050,7 day R,2020-07-01,DE,point,NA,0.8976377385714285
19050,7 day R,2020-07-02,DE,point,NA,0.8306865371428571
19050,7 day R,2020-07-03,DE,point,NA,0.7794214107142857
19050,7 day R,2020-07-04,DE,point,NA,0.7439012292857143
19050,7 day R,2020-07-05,DE,point,NA,0.7200322835714286
19050,7 day R,2020-07-06,DE,point,NA,0.7049136492857142
19050,7 day R,2020-07-07,DE,point,NA,0.6984029142857143
19050,7 day R,2020-07-08,DE,point,NA,0.7021497907142857
19050,7 day R,2020-07-09,DE,point,NA,0.715002805
19050,7 day R,2020-07-10,DE,point,NA,0.7370435271428571
19050,7 day R,2020-07-11,DE,point,NA,0.7641877314285714
19050,7 day R,2020-07-12,DE,point,NA,0.7920396807142858
19050,7 day R,2020-07-13,DE,point,NA,0.8209598942857143
19050,7 day R,2020-07-14,DE,point,NA,0.8557209207142857
19050,7 day R,2020-07-15,DE,point,NA,0.8986026685714286
19050,7 day R,2020-07-16,DE,point,NA,0.9504534492857144
19050,7 day R,2020-07-17,DE,point,NA,1.006604932857143
