data_version,target,date,location,type,quantile,value
18864,7 day R,2020-01-11,DE,point,NA,NA
18864,7 day R,2020-01-12,DE,point,NA,NA
18864,7 day R,2020-01-13,DE,point,NA,NA
18864,7 day R,2020-01-14,DE,point,NA,NA
18864,7 day R,2020-01-15,DE,point,NA,NA
18864,7 day R,2020-01-16,DE,point,NA,NA
18864,7 day R,2020-01-17,DE,point,NA,0.04397087857142857
18864,7 day R,2020-01-18,DE,point,NA,0
18864,7 day R,2020-01-19,DE,point,NA,0
18864,7 day R,2020-01-20,DE,point,NA,0
18864,7 day R,2020-01-21,DE,point,NA,0
18864,7 day R,2020-01-22,DE,point,NA,0
18864,7 day R,2020-01-23,DE,point,NA,1.2678659885714283
18864,7 day R,2020-01-24,DE,point,NA,2.541789037142857
18864,7 day R,2020-01-25,DE,point,NA,3.639887571428571
18864,7 day R,2020-01-26,DE,point,NA,4.543493451428572
18864,7 day R,2020-01-27,DE,point,NA,5.267596412857142
18864,7 day R,2020-01-28,DE,point,NA,6.043392297142857
18864,7 day R,2020-01-29,DE,point,NA,6.87044149
18864,7 day R,2020-01-30,DE,point,NA,6.336289085714285
18864,7 day R,2020-01-31,DE,point,NA,5.827452474285715
18864,7 day R,2020-02-01,DE,point,NA,5.433296995714286
18864,7 day R,2020-02-02,DE,point,NA,5.12333551
18864,7 day R,2020-02-03,DE,point,NA,4.897845808571429
18864,7 day R,2020-02-04,DE,point,NA,4.594854788571428
18864,7 day R,2020-02-05,DE,point,NA,4.171063768571429
18864,7 day R,2020-02-06,DE,point,NA,3.7746463071428575
18864,7 day R,2020-02-07,DE,point,NA,3.2876884614285715
18864,7 day R,2020-02-08,DE,point,NA,2.796604208571429
18864,7 day R,2020-02-09,DE,point,NA,2.352076327142857
18864,7 day R,2020-02-10,DE,point,NA,1.9436166714285712
18864,7 day R,2020-02-11,DE,point,NA,1.5410200971428571
18864,7 day R,2020-02-12,DE,point,NA,1.1825332114285714
18864,7 day R,2020-02-13,DE,point,NA,0.86311489
18864,7 day R,2020-02-14,DE,point,NA,0.5849892214285715
18864,7 day R,2020-02-15,DE,point,NA,0.37213041857142853
18864,7 day R,2020-02-16,DE,point,NA,0.2230139057142857
18864,7 day R,2020-02-17,DE,point,NA,0.1328603014285714
18864,7 day R,2020-02-18,DE,point,NA,0.06265201142857142
18864,7 day R,2020-02-19,DE,point,NA,0.01788072428571428
18864,7 day R,2020-02-20,DE,point,NA,0.09986247428571428
18864,7 day R,2020-02-21,DE,point,NA,0.26670226571428574
18864,7 day R,2020-02-22,DE,point,NA,0.4421380342857143
18864,7 day R,2020-02-23,DE,point,NA,0.5946992642857143
18864,7 day R,2020-02-24,DE,point,NA,0.7625210014285714
18864,7 day R,2020-02-25,DE,point,NA,1.0555120857142857
18864,7 day R,2020-02-26,DE,point,NA,1.5904728614285717
18864,7 day R,2020-02-27,DE,point,NA,2.4014929
18864,7 day R,2020-02-28,DE,point,NA,3.4302491028571427
18864,7 day R,2020-02-29,DE,point,NA,4.425975041428571
18864,7 day R,2020-03-01,DE,point,NA,5.3741841657142855
18864,7 day R,2020-03-02,DE,point,NA,6.221998704285714
18864,7 day R,2020-03-03,DE,point,NA,6.906302431428571
18864,7 day R,2020-03-04,DE,point,NA,7.361176387142857
18864,7 day R,2020-03-05,DE,point,NA,7.432050531428572
18864,7 day R,2020-03-06,DE,point,NA,7.170443327142857
18864,7 day R,2020-03-07,DE,point,NA,6.845992995714286
18864,7 day R,2020-03-08,DE,point,NA,6.48393215
18864,7 day R,2020-03-09,DE,point,NA,6.154904884285714
18864,7 day R,2020-03-10,DE,point,NA,5.86362527
18864,7 day R,2020-03-11,DE,point,NA,5.5694615885714285
18864,7 day R,2020-03-12,DE,point,NA,5.2912491585714285
18864,7 day R,2020-03-13,DE,point,NA,5.074197545714286
18864,7 day R,2020-03-14,DE,point,NA,4.9234354528571425
18864,7 day R,2020-03-15,DE,point,NA,4.824533994285714
18864,7 day R,2020-03-16,DE,point,NA,4.744344035714286
18864,7 day R,2020-03-17,DE,point,NA,4.655414287142857
18864,7 day R,2020-03-18,DE,point,NA,4.551453737142857
18864,7 day R,2020-03-19,DE,point,NA,4.42782645
18864,7 day R,2020-03-20,DE,point,NA,4.265197851428572
18864,7 day R,2020-03-21,DE,point,NA,4.079880141428571
18864,7 day R,2020-03-22,DE,point,NA,3.890349352857143
18864,7 day R,2020-03-23,DE,point,NA,3.683328592857143
18864,7 day R,2020-03-24,DE,point,NA,3.4494226657142857
18864,7 day R,2020-03-25,DE,point,NA,3.196584595714286
18864,7 day R,2020-03-26,DE,point,NA,2.936829984285714
18864,7 day R,2020-03-27,DE,point,NA,2.6855810371428572
18864,7 day R,2020-03-28,DE,point,NA,2.454493335714286
18864,7 day R,2020-03-29,DE,point,NA,2.250388975714286
18864,7 day R,2020-03-30,DE,point,NA,2.066198662857143
18864,7 day R,2020-03-31,DE,point,NA,1.8993413514285713
18864,7 day R,2020-04-01,DE,point,NA,1.7462399914285713
18864,7 day R,2020-04-02,DE,point,NA,1.6073442735714285
18864,7 day R,2020-04-03,DE,point,NA,1.4825545521428571
18864,7 day R,2020-04-04,DE,point,NA,1.371495715
18864,7 day R,2020-04-05,DE,point,NA,1.2740166321428572
18864,7 day R,2020-04-06,DE,point,NA,1.1884873514285714
18864,7 day R,2020-04-07,DE,point,NA,1.1115277242857142
18864,7 day R,2020-04-08,DE,point,NA,1.04182147
18864,7 day R,2020-04-09,DE,point,NA,0.9768584457142856
18864,7 day R,2020-04-10,DE,point,NA,0.9110098235714286
18864,7 day R,2020-04-11,DE,point,NA,0.8473621607142857
18864,7 day R,2020-04-12,DE,point,NA,0.7900969914285714
18864,7 day R,2020-04-13,DE,point,NA,0.735190695
18864,7 day R,2020-04-14,DE,point,NA,0.6785745407142857
18864,7 day R,2020-04-15,DE,point,NA,0.6234618628571429
18864,7 day R,2020-04-16,DE,point,NA,0.57549944
18864,7 day R,2020-04-17,DE,point,NA,0.5430615357142857
18864,7 day R,2020-04-18,DE,point,NA,0.5257507135714286
18864,7 day R,2020-04-19,DE,point,NA,0.5211446478571429
18864,7 day R,2020-04-20,DE,point,NA,0.5303576935714285
18864,7 day R,2020-04-21,DE,point,NA,0.5522748885714286
18864,7 day R,2020-04-22,DE,point,NA,0.5824962114285714
18864,7 day R,2020-04-23,DE,point,NA,0.6122629128571428
18864,7 day R,2020-04-24,DE,point,NA,0.6359687392857143
18864,7 day R,2020-04-25,DE,point,NA,0.6507913107142858
18864,7 day R,2020-04-26,DE,point,NA,0.65550585
18864,7 day R,2020-04-27,DE,point,NA,0.6523785971428571
18864,7 day R,2020-04-28,DE,point,NA,0.6438911978571429
18864,7 day R,2020-04-29,DE,point,NA,0.6292883135714286
18864,7 day R,2020-04-30,DE,point,NA,0.6130338078571429
18864,7 day R,2020-05-01,DE,point,NA,0.5926531728571429
18864,7 day R,2020-05-02,DE,point,NA,0.5688381957142857
