data_version,target,date,location,type,quantile,value
18870,7 day R,2020-01-11,DE,point,NA,NA
18870,7 day R,2020-01-12,DE,point,NA,NA
18870,7 day R,2020-01-13,DE,point,NA,NA
18870,7 day R,2020-01-14,DE,point,NA,NA
18870,7 day R,2020-01-15,DE,point,NA,NA
18870,7 day R,2020-01-16,DE,point,NA,NA
18870,7 day R,2020-01-17,DE,point,NA,0.04397087857142857
18870,7 day R,2020-01-18,DE,point,NA,0
18870,7 day R,2020-01-19,DE,point,NA,0
18870,7 day R,2020-01-20,DE,point,NA,0
18870,7 day R,2020-01-21,DE,point,NA,0
18870,7 day R,2020-01-22,DE,point,NA,0
18870,7 day R,2020-01-23,DE,point,NA,1.2678659885714283
18870,7 day R,2020-01-24,DE,point,NA,2.541789037142857
18870,7 day R,2020-01-25,DE,point,NA,3.639887571428571
18870,7 day R,2020-01-26,DE,point,NA,4.543493451428572
18870,7 day R,2020-01-27,DE,point,NA,5.267596412857142
18870,7 day R,2020-01-28,DE,point,NA,6.043392297142857
18870,7 day R,2020-01-29,DE,point,NA,6.87044149
18870,7 day R,2020-01-30,DE,point,NA,6.336289085714285
18870,7 day R,2020-01-31,DE,point,NA,5.827452474285715
18870,7 day R,2020-02-01,DE,point,NA,5.433296995714286
18870,7 day R,2020-02-02,DE,point,NA,5.12333551
18870,7 day R,2020-02-03,DE,point,NA,4.897845808571429
18870,7 day R,2020-02-04,DE,point,NA,4.594854788571428
18870,7 day R,2020-02-05,DE,point,NA,4.171063768571429
18870,7 day R,2020-02-06,DE,point,NA,3.7746463071428575
18870,7 day R,2020-02-07,DE,point,NA,3.2876884614285715
18870,7 day R,2020-02-08,DE,point,NA,2.796604208571429
18870,7 day R,2020-02-09,DE,point,NA,2.352076327142857
18870,7 day R,2020-02-10,DE,point,NA,1.9436166714285712
18870,7 day R,2020-02-11,DE,point,NA,1.5410200971428571
18870,7 day R,2020-02-12,DE,point,NA,1.1825332114285714
18870,7 day R,2020-02-13,DE,point,NA,0.86311489
18870,7 day R,2020-02-14,DE,point,NA,0.5849892214285715
18870,7 day R,2020-02-15,DE,point,NA,0.37213041857142853
18870,7 day R,2020-02-16,DE,point,NA,0.2230139057142857
18870,7 day R,2020-02-17,DE,point,NA,0.1328603014285714
18870,7 day R,2020-02-18,DE,point,NA,0.06265201142857142
18870,7 day R,2020-02-19,DE,point,NA,0.01788072428571428
18870,7 day R,2020-02-20,DE,point,NA,0.09986247428571428
18870,7 day R,2020-02-21,DE,point,NA,0.26670226571428574
18870,7 day R,2020-02-22,DE,point,NA,0.4421380342857143
18870,7 day R,2020-02-23,DE,point,NA,0.5946992642857143
18870,7 day R,2020-02-24,DE,point,NA,0.7625210014285714
18870,7 day R,2020-02-25,DE,point,NA,1.0555120857142857
18870,7 day R,2020-02-26,DE,point,NA,1.5904728614285717
18870,7 day R,2020-02-27,DE,point,NA,2.4014929
18870,7 day R,2020-02-28,DE,point,NA,3.4302491028571427
18870,7 day R,2020-02-29,DE,point,NA,4.425975041428571
18870,7 day R,2020-03-01,DE,point,NA,5.3741841657142855
18870,7 day R,2020-03-02,DE,point,NA,6.221998704285714
18870,7 day R,2020-03-03,DE,point,NA,6.906302431428571
18870,7 day R,2020-03-04,DE,point,NA,7.361176387142857
18870,7 day R,2020-03-05,DE,point,NA,7.432050531428572
18870,7 day R,2020-03-06,DE,point,NA,7.170443327142857
18870,7 day R,2020-03-07,DE,point,NA,6.845992995714286
18870,7 day R,2020-03-08,DE,point,NA,6.48393215
18870,7 day R,2020-03-09,DE,point,NA,6.154904884285714
18870,7 day R,2020-03-10,DE,point,NA,5.86362527
18870,7 day R,2020-03-11,DE,point,NA,5.5694615885714285
18870,7 day R,2020-03-12,DE,point,NA,5.2912491585714285
18870,7 day R,2020-03-13,DE,point,NA,5.074197545714286
18870,7 day R,2020-03-14,DE,point,NA,4.9234354528571425
18870,7 day R,2020-03-15,DE,point,NA,4.824533994285714
18870,7 day R,2020-03-16,DE,point,NA,4.744344035714286
18870,7 day R,2020-03-17,DE,point,NA,4.655414287142857
18870,7 day R,2020-03-18,DE,point,NA,4.551453737142857
18870,7 day R,2020-03-19,DE,point,NA,4.42782645
18870,7 day R,2020-03-20,DE,point,NA,4.2651916199999995
18870,7 day R,2020-03-21,DE,point,NA,4.079866628571429
18870,7 day R,2020-03-22,DE,point,NA,3.8903293414285716
18870,7 day R,2020-03-23,DE,point,NA,3.6833076557142856
18870,7 day R,2020-03-24,DE,point,NA,3.449403547857143
18870,7 day R,2020-03-25,DE,point,NA,3.1965686885714284
18870,7 day R,2020-03-26,DE,point,NA,2.9368176864285713
18870,7 day R,2020-03-27,DE,point,NA,2.6855782942857145
18870,7 day R,2020-03-28,DE,point,NA,2.4545006321428575
18870,7 day R,2020-03-29,DE,point,NA,2.250405175
18870,7 day R,2020-03-30,DE,point,NA,2.06621512
18870,7 day R,2020-03-31,DE,point,NA,1.8993517635714285
18870,7 day R,2020-04-01,DE,point,NA,1.7462417542857143
18870,7 day R,2020-04-02,DE,point,NA,1.607337255
18870,7 day R,2020-04-03,DE,point,NA,1.4825401664285713
18870,7 day R,2020-04-04,DE,point,NA,1.37147393
18870,7 day R,2020-04-05,DE,point,NA,1.2739882128571427
18870,7 day R,2020-04-06,DE,point,NA,1.1884583414285714
18870,7 day R,2020-04-07,DE,point,NA,1.1115039814285714
18870,7 day R,2020-04-08,DE,point,NA,1.0418058264285714
18870,7 day R,2020-04-09,DE,point,NA,0.9768516707142856
18870,7 day R,2020-04-10,DE,point,NA,0.9110089492857142
18870,7 day R,2020-04-11,DE,point,NA,0.8473666921428571
