data_version,target,date,location,type,quantile,value
18469,7 day R,2020-02-03,DE,point,NA,NA
18469,7 day R,2020-02-04,DE,point,NA,NA
18469,7 day R,2020-02-05,DE,point,NA,NA
18469,7 day R,2020-02-06,DE,point,NA,NA
18469,7 day R,2020-02-07,DE,point,NA,NA
18469,7 day R,2020-02-08,DE,point,NA,NA
18469,7 day R,2020-02-09,DE,point,NA,1.9698548052734397
18469,7 day R,2020-02-10,DE,point,NA,1.6748895858954533
18469,7 day R,2020-02-11,DE,point,NA,1.3619428304056365
18469,7 day R,2020-02-12,DE,point,NA,1.1467863417383453
18469,7 day R,2020-02-13,DE,point,NA,0.9844783995058131
18469,7 day R,2020-02-14,DE,point,NA,0.8445969173301369
18469,7 day R,2020-02-15,DE,point,NA,0.7334171673436864
18469,7 day R,2020-02-16,DE,point,NA,0.6489232719515882
18469,7 day R,2020-02-17,DE,point,NA,0.5870146632825095
18469,7 day R,2020-02-18,DE,point,NA,0.5080089783319597
18469,7 day R,2020-02-19,DE,point,NA,0.3764481396262974
18469,7 day R,2020-02-20,DE,point,NA,0.24036424235594955
18469,7 day R,2020-02-21,DE,point,NA,0.1376838444361937
18469,7 day R,2020-02-22,DE,point,NA,0.16720149978905519
18469,7 day R,2020-02-23,DE,point,NA,0.26347299503225513
18469,7 day R,2020-02-24,DE,point,NA,0.45457708090436827
18469,7 day R,2020-02-25,DE,point,NA,0.7660531872246437
18469,7 day R,2020-02-26,DE,point,NA,1.3653007394252654
18469,7 day R,2020-02-27,DE,point,NA,2.4029831045645844
18469,7 day R,2020-02-28,DE,point,NA,3.7191761372588807
18469,7 day R,2020-02-29,DE,point,NA,4.835203836237877
18469,7 day R,2020-03-01,DE,point,NA,5.798610627013912
18469,7 day R,2020-03-02,DE,point,NA,6.576040620080654
18469,7 day R,2020-03-03,DE,point,NA,7.184418012385529
18469,7 day R,2020-03-04,DE,point,NA,7.512870830709652
18469,7 day R,2020-03-05,DE,point,NA,7.386400461250294
18469,7 day R,2020-03-06,DE,point,NA,6.908946742973416
18469,7 day R,2020-03-07,DE,point,NA,6.429674046244686
18469,7 day R,2020-03-08,DE,point,NA,5.952325461439004
18469,7 day R,2020-03-09,DE,point,NA,5.558086623118699
18469,7 day R,2020-03-10,DE,point,NA,5.240129786888654
18469,7 day R,2020-03-11,DE,point,NA,4.942378537228819
18469,7 day R,2020-03-12,DE,point,NA,4.680416433480116
18469,7 day R,2020-03-13,DE,point,NA,4.500484163948661
18469,7 day R,2020-03-14,DE,point,NA,4.400229330799246
18469,7 day R,2020-03-15,DE,point,NA,4.355220081618716
18469,7 day R,2020-03-16,DE,point,NA,4.321756110545804
18469,7 day R,2020-03-17,DE,point,NA,4.26598591415815
18469,7 day R,2020-03-18,DE,point,NA,4.184617811364597
18469,7 day R,2020-03-19,DE,point,NA,4.075985539087067
18469,7 day R,2020-03-20,DE,point,NA,3.919611294880432
18469,7 day R,2020-03-21,DE,point,NA,3.738680300264125
18469,7 day R,2020-03-22,DE,point,NA,3.556733361127464
18469,7 day R,2020-03-23,DE,point,NA,3.3556951372177886
18469,7 day R,2020-03-24,DE,point,NA,3.1250846810051023
18469,7 day R,2020-03-25,DE,point,NA,2.878473362992511
