data_version,target,date,location,type,quantile,value
18522,7 day R,2020-02-03,DE,point,NA,NA
18522,7 day R,2020-02-04,DE,point,NA,NA
18522,7 day R,2020-02-05,DE,point,NA,NA
18522,7 day R,2020-02-06,DE,point,NA,NA
18522,7 day R,2020-02-07,DE,point,NA,NA
18522,7 day R,2020-02-08,DE,point,NA,NA
18522,7 day R,2020-02-09,DE,point,NA,1.9698606863708406
18522,7 day R,2020-02-10,DE,point,NA,1.674892101524767
18522,7 day R,2020-02-11,DE,point,NA,1.3619437140352286
18522,7 day R,2020-02-12,DE,point,NA,1.117326290221976
18522,7 day R,2020-02-13,DE,point,NA,0.9157151327998431
18522,7 day R,2020-02-14,DE,point,NA,0.7375094555886074
18522,7 day R,2020-02-15,DE,point,NA,0.593730976656088
18522,7 day R,2020-02-16,DE,point,NA,0.484049174069473
18522,7 day R,2020-02-17,DE,point,NA,0.41662736484919377
18522,7 day R,2020-02-18,DE,point,NA,0.3376208810502641
18522,7 day R,2020-02-19,DE,point,NA,0.23551911477483878
18522,7 day R,2020-02-20,DE,point,NA,0.13874004115197958
18522,7 day R,2020-02-21,DE,point,NA,0.06314057562003605
18522,7 day R,2020-02-22,DE,point,NA,0.01623267390687303
18522,7 day R,2020-02-23,DE,point,NA,1.0273505378870304e-14
18522,7 day R,2020-02-24,DE,point,NA,1.0471064301900184e-14
18522,7 day R,2020-02-25,DE,point,NA,0.2673034743209366
18522,7 day R,2020-02-26,DE,point,NA,1.0859773877387164
18522,7 day R,2020-02-27,DE,point,NA,2.4379953228947375
18522,7 day R,2020-02-28,DE,point,NA,4.043137393604857
18522,7 day R,2020-02-29,DE,point,NA,5.482519147225565
18522,7 day R,2020-03-01,DE,point,NA,6.749849922022815
18522,7 day R,2020-03-02,DE,point,NA,7.853602881327976
18522,7 day R,2020-03-03,DE,point,NA,8.60753217432499
18522,7 day R,2020-03-04,DE,point,NA,8.795034759464146
18522,7 day R,2020-03-05,DE,point,NA,8.413610032824371
18522,7 day R,2020-03-06,DE,point,NA,7.70328420112647
18522,7 day R,2020-03-07,DE,point,NA,7.043385967744371
18522,7 day R,2020-03-08,DE,point,NA,6.42481392140701
18522,7 day R,2020-03-09,DE,point,NA,5.9189846546630775
18522,7 day R,2020-03-10,DE,point,NA,5.512142990271711
18522,7 day R,2020-03-11,DE,point,NA,5.144355286134244
18522,7 day R,2020-03-12,DE,point,NA,4.828287940604873
18522,7 day R,2020-03-13,DE,point,NA,4.606734210033345
18522,7 day R,2020-03-14,DE,point,NA,4.4745006273967665
18522,7 day R,2020-03-15,DE,point,NA,4.405151793666391
18522,7 day R,2020-03-16,DE,point,NA,4.35357421888691
18522,7 day R,2020-03-17,DE,point,NA,4.284827397294622
18522,7 day R,2020-03-18,DE,point,NA,4.194255870059154
18522,7 day R,2020-03-19,DE,point,NA,4.079176551286649
18522,7 day R,2020-03-20,DE,point,NA,3.9184670007270763
18522,7 day R,2020-03-21,DE,point,NA,3.734852397787824
18522,7 day R,2020-03-22,DE,point,NA,3.551471889722313
18522,7 day R,2020-03-23,DE,point,NA,3.349841301237803
18522,7 day R,2020-03-24,DE,point,NA,3.1193096689919404
18522,7 day R,2020-03-25,DE,point,NA,2.8732024024689116
18522,7 day R,2020-03-26,DE,point,NA,2.6277958300448474
18522,7 day R,2020-03-27,DE,point,NA,2.4011386485668877
18522,7 day R,2020-03-28,DE,point,NA,2.2039103467027683
18522,7 day R,2020-03-29,DE,point,NA,2.040343694065289
18522,7 day R,2020-03-30,DE,point,NA,1.8981717059368308
18522,7 day R,2020-03-31,DE,point,NA,1.7729513259636434
18522,7 day R,2020-04-01,DE,point,NA,1.6590680161230993
18522,7 day R,2020-04-02,DE,point,NA,1.5568028358887271
18522,7 day R,2020-04-03,DE,point,NA,1.4653499211053056
18522,7 day R,2020-04-04,DE,point,NA,1.3838461040335734
18522,7 day R,2020-04-05,DE,point,NA,1.3123777340317484
18522,7 day R,2020-04-06,DE,point,NA,1.2491259441090254
18522,7 day R,2020-04-07,DE,point,NA,1.1897372662393835
18522,7 day R,2020-04-08,DE,point,NA,1.1330180515778803
18522,7 day R,2020-04-09,DE,point,NA,1.0763442305301998
18522,7 day R,2020-04-10,DE,point,NA,1.013579805765822
18522,7 day R,2020-04-11,DE,point,NA,0.9509227694631912
18522,7 day R,2020-04-12,DE,point,NA,0.8950577071978869
18522,7 day R,2020-04-13,DE,point,NA,0.8408248890974958
18522,7 day R,2020-04-14,DE,point,NA,0.7830889564936638
18522,7 day R,2020-04-15,DE,point,NA,0.7263164186325108
18522,7 day R,2020-04-16,DE,point,NA,0.6773516890914983
18522,7 day R,2020-04-17,DE,point,NA,0.6456446414862551
18522,7 day R,2020-04-18,DE,point,NA,0.6288888997606878
18522,7 day R,2020-04-19,DE,point,NA,0.6234046392374629
18522,7 day R,2020-04-20,DE,point,NA,0.6300537939903135
18522,7 day R,2020-04-21,DE,point,NA,0.646268751422302
18522,7 day R,2020-04-22,DE,point,NA,0.6658313686114592
18522,7 day R,2020-04-23,DE,point,NA,0.6792959104200514
18522,7 day R,2020-04-24,DE,point,NA,0.6830270548450922
18522,7 day R,2020-04-25,DE,point,NA,0.6775404165376657
18522,7 day R,2020-04-26,DE,point,NA,0.6644521952974956
18522,7 day R,2020-04-27,DE,point,NA,0.6475966256982315
18522,7 day R,2020-04-28,DE,point,NA,0.6298613215339451
18522,7 day R,2020-04-29,DE,point,NA,0.6101248455214894
18522,7 day R,2020-04-30,DE,point,NA,0.5925483981390725
18522,7 day R,2020-05-01,DE,point,NA,0.5732332667999704
18522,7 day R,2020-05-02,DE,point,NA,0.5522538194050215
18522,7 day R,2020-05-03,DE,point,NA,0.5328085104555886
18522,7 day R,2020-05-04,DE,point,NA,0.5168760401098067
