data_version,target,date,location,type,quantile,value
18914,7 day R,2020-01-11,DE,point,NA,NA
18914,7 day R,2020-01-12,DE,point,NA,NA
18914,7 day R,2020-01-13,DE,point,NA,NA
18914,7 day R,2020-01-14,DE,point,NA,NA
18914,7 day R,2020-01-15,DE,point,NA,NA
18914,7 day R,2020-01-16,DE,point,NA,NA
18914,7 day R,2020-01-17,DE,point,NA,0.04397087857142857
18914,7 day R,2020-01-18,DE,point,NA,0
18914,7 day R,2020-01-19,DE,point,NA,0
18914,7 day R,2020-01-20,DE,point,NA,0
18914,7 day R,2020-01-21,DE,point,NA,0
18914,7 day R,2020-01-22,DE,point,NA,0
18914,7 day R,2020-01-23,DE,point,NA,0.7163606542857143
18914,7 day R,2020-01-24,DE,point,NA,1.6578044185714285
18914,7 day R,2020-01-25,DE,point,NA,2.512058472857143
18914,7 day R,2020-01-26,DE,point,NA,3.2278662028571428
18914,7 day R,2020-01-27,DE,point,NA,3.8037462214285713
18914,7 day R,2020-01-28,DE,point,NA,4.6456389457142855
18914,7 day R,2020-01-29,DE,point,NA,5.63702334
18914,7 day R,2020-01-30,DE,point,NA,5.813306907142858
18914,7 day R,2020-01-31,DE,point,NA,5.812539567142857
18914,7 day R,2020-02-01,DE,point,NA,5.820225984285714
18914,7 day R,2020-02-02,DE,point,NA,5.830726641428572
18914,7 day R,2020-02-03,DE,point,NA,5.8656229657142855
18914,7 day R,2020-02-04,DE,point,NA,5.596329497142857
18914,7 day R,2020-02-05,DE,point,NA,5.108651881428571
18914,7 day R,2020-02-06,DE,point,NA,4.6444657057142855
18914,7 day R,2020-02-07,DE,point,NA,4.060405368571429
18914,7 day R,2020-02-08,DE,point,NA,3.4769935257142857
18914,7 day R,2020-02-09,DE,point,NA,2.953949672857143
18914,7 day R,2020-02-10,DE,point,NA,2.477487232857143
18914,7 day R,2020-02-11,DE,point,NA,2.0072651828571426
18914,7 day R,2020-02-12,DE,point,NA,1.5702443357142857
18914,7 day R,2020-02-13,DE,point,NA,1.173163677142857
18914,7 day R,2020-02-14,DE,point,NA,0.8182022257142857
18914,7 day R,2020-02-15,DE,point,NA,0.5396735971428571
18914,7 day R,2020-02-16,DE,point,NA,0.3364090628571429
18914,7 day R,2020-02-17,DE,point,NA,0.20209516
18914,7 day R,2020-02-18,DE,point,NA,0.09971795428571428
18914,7 day R,2020-02-19,DE,point,NA,0.03303202285714286
18914,7 day R,2020-02-20,DE,point,NA,0.03714295714285715
18914,7 day R,2020-02-21,DE,point,NA,0.15010637428571427
18914,7 day R,2020-02-22,DE,point,NA,0.28732746
18914,7 day R,2020-02-23,DE,point,NA,0.41336528285714286
18914,7 day R,2020-02-24,DE,point,NA,0.5643239
18914,7 day R,2020-02-25,DE,point,NA,0.85125337
18914,7 day R,2020-02-26,DE,point,NA,1.3901117857142855
18914,7 day R,2020-02-27,DE,point,NA,2.274862157142857
18914,7 day R,2020-02-28,DE,point,NA,3.365869822857143
18914,7 day R,2020-02-29,DE,point,NA,4.408424288571429
18914,7 day R,2020-03-01,DE,point,NA,5.3904379
18914,7 day R,2020-03-02,DE,point,NA,6.261223765714286
18914,7 day R,2020-03-03,DE,point,NA,6.956767931428572
18914,7 day R,2020-03-04,DE,point,NA,7.41214322
18914,7 day R,2020-03-05,DE,point,NA,7.477321205714285
18914,7 day R,2020-03-06,DE,point,NA,7.2086903271428575
18914,7 day R,2020-03-07,DE,point,NA,6.878061877142857
18914,7 day R,2020-03-08,DE,point,NA,6.510958424285715
18914,7 day R,2020-03-09,DE,point,NA,6.177717648571429
18914,7 day R,2020-03-10,DE,point,NA,5.882916365714285
18914,7 day R,2020-03-11,DE,point,NA,5.585631227142857
18914,7 day R,2020-03-12,DE,point,NA,5.30466835
18914,7 day R,2020-03-13,DE,point,NA,5.0852242528571425
18914,7 day R,2020-03-14,DE,point,NA,4.932378075714285
18914,7 day R,2020-03-15,DE,point,NA,4.83146741
18914,7 day R,2020-03-16,DE,point,NA,4.749487481428572
18914,7 day R,2020-03-17,DE,point,NA,4.6589190885714284
18914,7 day R,2020-03-18,DE,point,NA,4.553638900714285
18914,7 day R,2020-03-19,DE,point,NA,4.429023392142857
18914,7 day R,2020-03-20,DE,point,NA,4.2657071971428575
18914,7 day R,2020-03-21,DE,point,NA,4.079971261428572
18914,7 day R,2020-03-22,DE,point,NA,3.8901570385714286
18914,7 day R,2020-03-23,DE,point,NA,3.6829979935714285
18914,7 day R,2020-03-24,DE,point,NA,3.4490498871428574
18914,7 day R,2020-03-25,DE,point,NA,3.1962291599999997
18914,7 day R,2020-03-26,DE,point,NA,2.936523405
18914,7 day R,2020-03-27,DE,point,NA,2.685336802857143
18914,7 day R,2020-03-28,DE,point,NA,2.4543023828571426
18914,7 day R,2020-03-29,DE,point,NA,2.250241874285714
18914,7 day R,2020-03-30,DE,point,NA,2.066076234285714
18914,7 day R,2020-03-31,DE,point,NA,1.8992330557142854
18914,7 day R,2020-04-01,DE,point,NA,1.7461498807142857
18914,7 day R,2020-04-02,DE,point,NA,1.6072810228571428
18914,7 day R,2020-04-03,DE,point,NA,1.4825194335714285
18914,7 day R,2020-04-04,DE,point,NA,1.3714958971428572
18914,7 day R,2020-04-05,DE,point,NA,1.2740519478571426
18914,7 day R,2020-04-06,DE,point,NA,1.1885558042857143
18914,7 day R,2020-04-07,DE,point,NA,1.1116312442857144
18914,7 day R,2020-04-08,DE,point,NA,1.041952612142857
18914,7 day R,2020-04-09,DE,point,NA,0.9770005821428572
18914,7 day R,2020-04-10,DE,point,NA,0.9111352171428573
18914,7 day R,2020-04-11,DE,point,NA,0.8474494085714286
18914,7 day R,2020-04-12,DE,point,NA,0.7901347907142857
18914,7 day R,2020-04-13,DE,point,NA,0.73517704
18914,7 day R,2020-04-14,DE,point,NA,0.6785016385714286
18914,7 day R,2020-04-15,DE,point,NA,0.6233351335714286
18914,7 day R,2020-04-16,DE,point,NA,0.5753233564285714
18914,7 day R,2020-04-17,DE,point,NA,0.5428384264285715
18914,7 day R,2020-04-18,DE,point,NA,0.5254958121428572
18914,7 day R,2020-04-19,DE,point,NA,0.5208836007142856
18914,7 day R,2020-04-20,DE,point,NA,0.5301111371428571
18914,7 day R,2020-04-21,DE,point,NA,0.5520756557142857
18914,7 day R,2020-04-22,DE,point,NA,0.5823469450000001
18914,7 day R,2020-04-23,DE,point,NA,0.6121696657142857
18914,7 day R,2020-04-24,DE,point,NA,0.6359459035714286
18914,7 day R,2020-04-25,DE,point,NA,0.6508382442857144
18914,7 day R,2020-04-26,DE,point,NA,0.6556053157142857
18914,7 day R,2020-04-27,DE,point,NA,0.6525016428571428
18914,7 day R,2020-04-28,DE,point,NA,0.6439307157142857
18914,7 day R,2020-04-29,DE,point,NA,0.6292023892857143
18914,7 day R,2020-04-30,DE,point,NA,0.6128050214285714
18914,7 day R,2020-05-01,DE,point,NA,0.5922908828571429
18914,7 day R,2020-05-02,DE,point,NA,0.5683682114285714
18914,7 day R,2020-05-03,DE,point,NA,0.5444295585714286
18914,7 day R,2020-05-04,DE,point,NA,0.5232030092857143
18914,7 day R,2020-05-05,DE,point,NA,0.5092031942857143
18914,7 day R,2020-05-06,DE,point,NA,0.5082429292857142
18914,7 day R,2020-05-07,DE,point,NA,0.5219711292857143
18914,7 day R,2020-05-08,DE,point,NA,0.5518275228571428
18914,7 day R,2020-05-09,DE,point,NA,0.593937995
18914,7 day R,2020-05-10,DE,point,NA,0.6398572328571428
18914,7 day R,2020-05-11,DE,point,NA,0.6872336821428571
18914,7 day R,2020-05-12,DE,point,NA,0.7314213614285714
18914,7 day R,2020-05-13,DE,point,NA,0.76735755
18914,7 day R,2020-05-14,DE,point,NA,0.7895949314285715
18914,7 day R,2020-05-15,DE,point,NA,0.7988277178571428
18914,7 day R,2020-05-16,DE,point,NA,0.7966385528571429
18914,7 day R,2020-05-17,DE,point,NA,0.7891451357142858
18914,7 day R,2020-05-18,DE,point,NA,0.7790383807142858
18914,7 day R,2020-05-19,DE,point,NA,0.769848585
18914,7 day R,2020-05-20,DE,point,NA,0.7655482650000001
18914,7 day R,2020-05-21,DE,point,NA,0.7572086207142856
18914,7 day R,2020-05-22,DE,point,NA,0.7456280164285713
18914,7 day R,2020-05-23,DE,point,NA,0.7325387528571429
18914,7 day R,2020-05-24,DE,point,NA,0.7188246764285715
18914,7 day R,2020-05-25,DE,point,NA,0.7058493342857143
18914,7 day R,2020-05-26,DE,point,NA,0.6972500878571428
18914,7 day R,2020-05-27,DE,point,NA,0.6933599064285714
18914,7 day R,2020-05-28,DE,point,NA,0.7021344307142857
18914,7 day R,2020-05-29,DE,point,NA,0.7192410214285714
18914,7 day R,2020-05-30,DE,point,NA,0.7441258757142857
18914,7 day R,2020-05-31,DE,point,NA,0.771001475
18914,7 day R,2020-06-01,DE,point,NA,0.7867770221428572
18914,7 day R,2020-06-02,DE,point,NA,0.7838792371428571
18914,7 day R,2020-06-03,DE,point,NA,0.7680346221428571
18914,7 day R,2020-06-04,DE,point,NA,0.7520605714285714
18914,7 day R,2020-06-05,DE,point,NA,0.74307669
18914,7 day R,2020-06-06,DE,point,NA,0.7390767814285715
18914,7 day R,2020-06-07,DE,point,NA,0.7400662528571429
18914,7 day R,2020-06-08,DE,point,NA,0.7552929671428571
18914,7 day R,2020-06-09,DE,point,NA,0.7886204742857142
18914,7 day R,2020-06-10,DE,point,NA,0.8352898657142858
18914,7 day R,2020-06-11,DE,point,NA,0.8724158928571428
18914,7 day R,2020-06-12,DE,point,NA,0.8964294142857143
18914,7 day R,2020-06-13,DE,point,NA,0.9120717242857141
18914,7 day R,2020-06-14,DE,point,NA,0.9222398700000001
