data_version,target,date,location,type,quantile,value
18685,7 day R,2020-01-11,DE,point,NA,NA
18685,7 day R,2020-01-12,DE,point,NA,NA
18685,7 day R,2020-01-13,DE,point,NA,NA
18685,7 day R,2020-01-14,DE,point,NA,NA
18685,7 day R,2020-01-15,DE,point,NA,NA
18685,7 day R,2020-01-16,DE,point,NA,NA
18685,7 day R,2020-01-17,DE,point,NA,NA
18685,7 day R,2020-01-18,DE,point,NA,NA
18685,7 day R,2020-01-19,DE,point,NA,NA
18685,7 day R,2020-01-20,DE,point,NA,NA
18685,7 day R,2020-01-21,DE,point,NA,NA
18685,7 day R,2020-01-22,DE,point,NA,1.2225174314285714
18685,7 day R,2020-01-23,DE,point,NA,1.4311322878571429
18685,7 day R,2020-01-24,DE,point,NA,1.6733503557142857
18685,7 day R,2020-01-25,DE,point,NA,1.9769176057142857
18685,7 day R,2020-01-26,DE,point,NA,2.13363365
18685,7 day R,2020-01-27,DE,point,NA,2.1939433092857143
18685,7 day R,2020-01-28,DE,point,NA,2.1827370721428574
18685,7 day R,2020-01-29,DE,point,NA,2.2311612771428573
18685,7 day R,2020-01-30,DE,point,NA,2.246993297142857
18685,7 day R,2020-01-31,DE,point,NA,2.3893678964285714
18685,7 day R,2020-02-01,DE,point,NA,2.4948870385714286
18685,7 day R,2020-02-02,DE,point,NA,2.5725124971428572
18685,7 day R,2020-02-03,DE,point,NA,2.648332627857143
18685,7 day R,2020-02-04,DE,point,NA,2.6781096035714285
18685,7 day R,2020-02-05,DE,point,NA,2.5967378914285715
18685,7 day R,2020-02-06,DE,point,NA,2.455557991428571
18685,7 day R,2020-02-07,DE,point,NA,2.1755105757142856
18685,7 day R,2020-02-08,DE,point,NA,1.873405667857143
18685,7 day R,2020-02-09,DE,point,NA,1.58985152
18685,7 day R,2020-02-10,DE,point,NA,1.3196167657142859
18685,7 day R,2020-02-11,DE,point,NA,1.0448123278571428
18685,7 day R,2020-02-12,DE,point,NA,0.8355489957142856
18685,7 day R,2020-02-13,DE,point,NA,0.6714408471428572
18685,7 day R,2020-02-14,DE,point,NA,0.5350967928571428
18685,7 day R,2020-02-15,DE,point,NA,0.4269996264285715
18685,7 day R,2020-02-16,DE,point,NA,0.37059910857142864
18685,7 day R,2020-02-17,DE,point,NA,0.3805329157142857
18685,7 day R,2020-02-18,DE,point,NA,0.42778255142857147
18685,7 day R,2020-02-19,DE,point,NA,0.4545699321428571
18685,7 day R,2020-02-20,DE,point,NA,0.5301104128571429
18685,7 day R,2020-02-21,DE,point,NA,0.6236843592857143
18685,7 day R,2020-02-22,DE,point,NA,0.7176952999999999
18685,7 day R,2020-02-23,DE,point,NA,0.7768022771428571
18685,7 day R,2020-02-24,DE,point,NA,0.8153073314285715
18685,7 day R,2020-02-25,DE,point,NA,0.9126400857142858
18685,7 day R,2020-02-26,DE,point,NA,1.2189069228571427
18685,7 day R,2020-02-27,DE,point,NA,1.8536221957142858
18685,7 day R,2020-02-28,DE,point,NA,2.7798871214285716
18685,7 day R,2020-02-29,DE,point,NA,3.7164296614285712
18685,7 day R,2020-03-01,DE,point,NA,4.63291451
18685,7 day R,2020-03-02,DE,point,NA,5.477737648571429
18685,7 day R,2020-03-03,DE,point,NA,6.207046339285714
18685,7 day R,2020-03-04,DE,point,NA,6.744400050714285
18685,7 day R,2020-03-05,DE,point,NA,6.902012923571428
18685,7 day R,2020-03-06,DE,point,NA,6.721161679285714
18685,7 day R,2020-03-07,DE,point,NA,6.468695378571429
18685,7 day R,2020-03-08,DE,point,NA,6.166224990714285
18685,7 day R,2020-03-09,DE,point,NA,5.889583352857143
18685,7 day R,2020-03-10,DE,point,NA,5.643599873571429
18685,7 day R,2020-03-11,DE,point,NA,5.391079262857144
18685,7 day R,2020-03-12,DE,point,NA,5.148653724285714
18685,7 day R,2020-03-13,DE,point,NA,4.960690411428571
18685,7 day R,2020-03-14,DE,point,NA,4.833648093571428
18685,7 day R,2020-03-15,DE,point,NA,4.754210417142858
18685,7 day R,2020-03-16,DE,point,NA,4.690002581428571
18685,7 day R,2020-03-17,DE,point,NA,4.613859945714285
18685,7 day R,2020-03-18,DE,point,NA,4.520122453571428
18685,7 day R,2020-03-19,DE,point,NA,4.404563497857143
18685,7 day R,2020-03-20,DE,point,NA,4.248915575714285
18685,7 day R,2020-03-21,DE,point,NA,4.069088344285714
18685,7 day R,2020-03-22,DE,point,NA,3.8838847464285715
18685,7 day R,2020-03-23,DE,point,NA,3.6799711271428572
18685,7 day R,2020-03-24,DE,point,NA,3.447885700714286
18685,7 day R,2020-03-25,DE,point,NA,3.1959317599999997
18685,7 day R,2020-03-26,DE,point,NA,2.936626647142857
18685,7 day R,2020-03-27,DE,point,NA,2.685615285
18685,7 day R,2020-03-28,DE,point,NA,2.4546852785714286
18685,7 day R,2020-03-29,DE,point,NA,2.2507092492857144
18685,7 day R,2020-03-30,DE,point,NA,2.066607290714286
18685,7 day R,2020-03-31,DE,point,NA,1.8998119592857141
18685,7 day R,2020-04-01,DE,point,NA,1.7467436871428572
18685,7 day R,2020-04-02,DE,point,NA,1.6078585392857145
18685,7 day R,2020-04-03,DE,point,NA,1.48300883
18685,7 day R,2020-04-04,DE,point,NA,1.3718456621428572
18685,7 day R,2020-04-05,DE,point,NA,1.2742858328571427
18685,7 day R,2020-04-06,DE,point,NA,1.188757277142857
18685,7 day R,2020-04-07,DE,point,NA,1.1118764407142856
18685,7 day R,2020-04-08,DE,point,NA,1.04227421
18685,7 day R,2020-04-09,DE,point,NA,0.9774359114285713
18685,7 day R,2020-04-10,DE,point,NA,0.9117283921428572
18685,7 day R,2020-04-11,DE,point,NA,0.8482082714285715
18685,7 day R,2020-04-12,DE,point,NA,0.7909828164285715
18685,7 day R,2020-04-13,DE,point,NA,0.7359688514285714
18685,7 day R,2020-04-14,DE,point,NA,0.6791847721428571
18685,7 day R,2020-04-15,DE,point,NA,0.6239166671428571
18685,7 day R,2020-04-16,DE,point,NA,0.5757764835714285
18685,7 day R,2020-04-17,DE,point,NA,0.5431988085714285
18685,7 day R,2020-04-18,DE,point,NA,0.5258023971428571
18685,7 day R,2020-04-19,DE,point,NA,0.5211847642857144
18685,7 day R,2020-04-20,DE,point,NA,0.5305589614285714
18685,7 day R,2020-04-21,DE,point,NA,0.5527100985714286
18685,7 day R,2020-04-22,DE,point,NA,0.5831395892857143
18685,7 day R,2020-04-23,DE,point,NA,0.6130419678571428
18685,7 day R,2020-04-24,DE,point,NA,0.6367696350000001
18685,7 day R,2020-04-25,DE,point,NA,0.6515287778571428
18685,7 day R,2020-04-26,DE,point,NA,0.6561105514285714
18685,7 day R,2020-04-27,DE,point,NA,0.652706825
18685,7 day R,2020-04-28,DE,point,NA,0.6438774878571428
18685,7 day R,2020-04-29,DE,point,NA,0.6289674907142857
18685,7 day R,2020-04-30,DE,point,NA,0.6124823057142857
