data_version,target,date,location,type,quantile,value
18459,7 day R,2020-02-03,DE,point,NA,NA
18459,7 day R,2020-02-04,DE,point,NA,NA
18459,7 day R,2020-02-05,DE,point,NA,NA
18459,7 day R,2020-02-06,DE,point,NA,NA
18459,7 day R,2020-02-07,DE,point,NA,NA
18459,7 day R,2020-02-08,DE,point,NA,NA
18459,7 day R,2020-02-09,DE,point,NA,1.9698581391122452
18459,7 day R,2020-02-10,DE,point,NA,1.6748940524608527
18459,7 day R,2020-02-11,DE,point,NA,1.361945666196568
18459,7 day R,2020-02-12,DE,point,NA,1.1467838688240497
18459,7 day R,2020-02-13,DE,point,NA,0.9844751158780107
18459,7 day R,2020-02-14,DE,point,NA,0.8445915276515639
18459,7 day R,2020-02-15,DE,point,NA,0.7334166368264685
18459,7 day R,2020-02-16,DE,point,NA,0.6489235219657442
18459,7 day R,2020-02-17,DE,point,NA,0.5870181903924417
18459,7 day R,2020-02-18,DE,point,NA,0.508011327864442
18459,7 day R,2020-02-19,DE,point,NA,0.37645288928109705
18459,7 day R,2020-02-20,DE,point,NA,0.24037022091701377
18459,7 day R,2020-02-21,DE,point,NA,0.13768920454350608
18459,7 day R,2020-02-22,DE,point,NA,0.16720227867078902
18459,7 day R,2020-02-23,DE,point,NA,0.26346855648743384
18459,7 day R,2020-02-24,DE,point,NA,0.4545709945481823
18459,7 day R,2020-02-25,DE,point,NA,0.7660466967807961
18459,7 day R,2020-02-26,DE,point,NA,1.3652955923399408
18459,7 day R,2020-02-27,DE,point,NA,2.4029800332465925
18459,7 day R,2020-02-28,DE,point,NA,3.722571675981234
18459,7 day R,2020-02-29,DE,point,NA,4.841116456321481
18459,7 day R,2020-03-01,DE,point,NA,5.805902490019416
18459,7 day R,2020-03-02,DE,point,NA,6.585000039512807
18459,7 day R,2020-03-03,DE,point,NA,7.195752336605048
18459,7 day R,2020-03-04,DE,point,NA,7.526286167450051
18459,7 day R,2020-03-05,DE,point,NA,7.400511817731472
18459,7 day R,2020-03-06,DE,point,NA,6.919392614076592
18459,7 day R,2020-03-07,DE,point,NA,6.436894298167085
18459,7 day R,2020-03-08,DE,point,NA,5.9573223769514065
18459,7 day R,2020-03-09,DE,point,NA,5.5601983431755455
18459,7 day R,2020-03-10,DE,point,NA,5.238459766352707
18459,7 day R,2020-03-11,DE,point,NA,4.937185340702001
18459,7 day R,2020-03-12,DE,point,NA,4.673255966357471
18459,7 day R,2020-03-13,DE,point,NA,4.492465292806035
18459,7 day R,2020-03-14,DE,point,NA,4.392003755680944
18459,7 day R,2020-03-15,DE,point,NA,4.347091060432307
18459,7 day R,2020-03-16,DE,point,NA,4.3142179877752636
18459,7 day R,2020-03-17,DE,point,NA,4.2594226166810945
18459,7 day R,2020-03-18,DE,point,NA,4.179223283075802
18459,7 day R,2020-03-19,DE,point,NA,4.0716862459356005
18459,7 day R,2020-03-20,DE,point,NA,3.9163039042461887
18459,7 day R,2020-03-21,DE,point,NA,3.7361905311624453
18459,7 day R,2020-03-22,DE,point,NA,3.55495426123531
18459,7 day R,2020-03-23,DE,point,NA,3.3545212201198784
18459,7 day R,2020-03-24,DE,point,NA,3.1243419014522376
18459,7 day R,2020-03-25,DE,point,NA,2.8780124439667
