data_version,target,date,location,type,quantile,value
18575,7 day R,2020-02-03,DE,point,NA,NA
18575,7 day R,2020-02-04,DE,point,NA,NA
18575,7 day R,2020-02-05,DE,point,NA,NA
18575,7 day R,2020-02-06,DE,point,NA,NA
18575,7 day R,2020-02-07,DE,point,NA,NA
18575,7 day R,2020-02-08,DE,point,NA,NA
18575,7 day R,2020-02-09,DE,point,NA,2.0555039080231072
18575,7 day R,2020-02-10,DE,point,NA,1.6264428745465196
18575,7 day R,2020-02-11,DE,point,NA,1.2461073807817509
18575,7 day R,2020-02-12,DE,point,NA,0.9896000523407662
18575,7 day R,2020-02-13,DE,point,NA,0.8097374356943294
18575,7 day R,2020-02-14,DE,point,NA,0.670949284209297
18575,7 day R,2020-02-15,DE,point,NA,0.5692774225726819
18575,7 day R,2020-02-16,DE,point,NA,0.49753823692434795
18575,7 day R,2020-02-17,DE,point,NA,0.45012983923407157
18575,7 day R,2020-02-18,DE,point,NA,0.3951581051261466
18575,7 day R,2020-02-19,DE,point,NA,0.29458132645274454
18575,7 day R,2020-02-20,DE,point,NA,0.18683939059394045
18575,7 day R,2020-02-21,DE,point,NA,0.10310083307372025
18575,7 day R,2020-02-22,DE,point,NA,0.07084966114904107
18575,7 day R,2020-02-23,DE,point,NA,0.0755316340203867
18575,7 day R,2020-02-24,DE,point,NA,0.19130636435858708
18575,7 day R,2020-02-25,DE,point,NA,0.4839834468064248
18575,7 day R,2020-02-26,DE,point,NA,1.1393968955221923
18575,7 day R,2020-02-27,DE,point,NA,2.2822246593934077
18575,7 day R,2020-02-28,DE,point,NA,3.6924932724599064
18575,7 day R,2020-02-29,DE,point,NA,4.955209479405691
18575,7 day R,2020-03-01,DE,point,NA,6.073070797489528
18575,7 day R,2020-03-02,DE,point,NA,6.971353042156701
18575,7 day R,2020-03-03,DE,point,NA,7.629793575315416
18575,7 day R,2020-03-04,DE,point,NA,7.925375127481299
18575,7 day R,2020-03-05,DE,point,NA,7.710740235482129
18575,7 day R,2020-03-06,DE,point,NA,7.155457672739033
18575,7 day R,2020-03-07,DE,point,NA,6.617128072032143
18575,7 day R,2020-03-08,DE,point,NA,6.094607691889651
18575,7 day R,2020-03-09,DE,point,NA,5.664436873931658
18575,7 day R,2020-03-10,DE,point,NA,5.318224584386098
18575,7 day R,2020-03-11,DE,point,NA,4.999186383502755
18575,7 day R,2020-03-12,DE,point,NA,4.72126384662665
18575,7 day R,2020-03-13,DE,point,NA,4.529480315204113
18575,7 day R,2020-03-14,DE,point,NA,4.420104864382219
18575,7 day R,2020-03-15,DE,point,NA,4.368019828718916
18575,7 day R,2020-03-16,DE,point,NA,4.329357429774962
18575,7 day R,2020-03-17,DE,point,NA,4.27005772033915
18575,7 day R,2020-03-18,DE,point,NA,4.185892586698954
18575,7 day R,2020-03-19,DE,point,NA,4.074996438460033
18575,7 day R,2020-03-20,DE,point,NA,3.916462048953349
18575,7 day R,2020-03-21,DE,point,NA,3.7338535496279253
18575,7 day R,2020-03-22,DE,point,NA,3.5509649379804302
18575,7 day R,2020-03-23,DE,point,NA,3.349559958624347
18575,7 day R,2020-03-24,DE,point,NA,3.11909906279472
18575,7 day R,2020-03-25,DE,point,NA,2.8730863326756566
18575,7 day R,2020-03-26,DE,point,NA,2.6278465742396278
18575,7 day R,2020-03-27,DE,point,NA,2.4013830819979103
18575,7 day R,2020-03-28,DE,point,NA,2.204311769433289
18575,7 day R,2020-03-29,DE,point,NA,2.0408574119654843
18575,7 day R,2020-03-30,DE,point,NA,1.8987544736572333
18575,7 day R,2020-03-31,DE,point,NA,1.7735712044549188
18575,7 day R,2020-04-01,DE,point,NA,1.6596501315631202
18575,7 day R,2020-04-02,DE,point,NA,1.5573057836689208
18575,7 day R,2020-04-03,DE,point,NA,1.4657553274733925
18575,7 day R,2020-04-04,DE,point,NA,1.3841623110356793
18575,7 day R,2020-04-05,DE,point,NA,1.3126165577372166
18575,7 day R,2020-04-06,DE,point,NA,1.249272389754918
18575,7 day R,2020-04-07,DE,point,NA,1.189817945839609
18575,7 day R,2020-04-08,DE,point,NA,1.1330737054475253
18575,7 day R,2020-04-09,DE,point,NA,1.0764206621428944
18575,7 day R,2020-04-10,DE,point,NA,1.0136907775506716
18575,7 day R,2020-04-11,DE,point,NA,0.9510672136337488
18575,7 day R,2020-04-12,DE,point,NA,0.8952254229056025
18575,7 day R,2020-04-13,DE,point,NA,0.8410206574927518
18575,7 day R,2020-04-14,DE,point,NA,0.783301042902981
18575,7 day R,2020-04-15,DE,point,NA,0.7265540811520936
18575,7 day R,2020-04-16,DE,point,NA,0.6775964079829971
18575,7 day R,2020-04-17,DE,point,NA,0.6458812439750947
18575,7 day R,2020-04-18,DE,point,NA,0.6291125441306669
18575,7 day R,2020-04-19,DE,point,NA,0.623628930170993
18575,7 day R,2020-04-20,DE,point,NA,0.6303305588924845
18575,7 day R,2020-04-21,DE,point,NA,0.6466085323068806
18575,7 day R,2020-04-22,DE,point,NA,0.6662157008945107
18575,7 day R,2020-04-23,DE,point,NA,0.6796889104861972
