data_version,target,date,location,type,quantile,value
18537,7 day R,2020-02-03,DE,point,NA,NA
18537,7 day R,2020-02-04,DE,point,NA,NA
18537,7 day R,2020-02-05,DE,point,NA,NA
18537,7 day R,2020-02-06,DE,point,NA,NA
18537,7 day R,2020-02-07,DE,point,NA,NA
18537,7 day R,2020-02-08,DE,point,NA,NA
18537,7 day R,2020-02-09,DE,point,NA,1.969870738238501
18537,7 day R,2020-02-10,DE,point,NA,1.674908999031655
18537,7 day R,2020-02-11,DE,point,NA,1.3619587904878192
18537,7 day R,2020-02-12,DE,point,NA,1.1173331418422414
18537,7 day R,2020-02-13,DE,point,NA,0.9157179057091711
18537,7 day R,2020-02-14,DE,point,NA,0.7375066283331753
18537,7 day R,2020-02-15,DE,point,NA,0.5937280993052219
18537,7 day R,2020-02-16,DE,point,NA,0.4840466294121826
18537,7 day R,2020-02-17,DE,point,NA,0.4166212572464746
18537,7 day R,2020-02-18,DE,point,NA,0.3376135989875944
18537,7 day R,2020-02-19,DE,point,NA,0.23551317080653072
18537,7 day R,2020-02-20,DE,point,NA,0.13873826598801037
18537,7 day R,2020-02-21,DE,point,NA,0.0843472325077199
18537,7 day R,2020-02-22,DE,point,NA,0.0875404227909758
18537,7 day R,2020-02-23,DE,point,NA,0.12445864107603928
18537,7 day R,2020-02-24,DE,point,NA,0.2690424188479612
18537,7 day R,2020-02-25,DE,point,NA,0.605471316104417
18537,7 day R,2020-02-26,DE,point,NA,1.3202989020339688
18537,7 day R,2020-02-27,DE,point,NA,2.5249832272076196
18537,7 day R,2020-02-28,DE,point,NA,3.9749565741792035
18537,7 day R,2020-02-29,DE,point,NA,5.259605309151713
18537,7 day R,2020-03-01,DE,point,NA,6.391673523485405
18537,7 day R,2020-03-02,DE,point,NA,7.286641816670377
18537,7 day R,2020-03-03,DE,point,NA,7.920593318383655
18537,7 day R,2020-03-04,DE,point,NA,8.17180526638985
18537,7 day R,2020-03-05,DE,point,NA,7.906798542872786
18537,7 day R,2020-03-06,DE,point,NA,7.307028147884701
18537,7 day R,2020-03-07,DE,point,NA,6.734249139735022
18537,7 day R,2020-03-08,DE,point,NA,6.184754262081781
18537,7 day R,2020-03-09,DE,point,NA,5.733485267423706
18537,7 day R,2020-03-10,DE,point,NA,5.37045546554665
18537,7 day R,2020-03-11,DE,point,NA,5.03801069786755
18537,7 day R,2020-03-12,DE,point,NA,4.749764378764828
18537,7 day R,2020-03-13,DE,point,NA,4.5499790617045655
18537,7 day R,2020-03-14,DE,point,NA,4.434429620380946
18537,7 day R,2020-03-15,DE,point,NA,4.377688044709874
18537,7 day R,2020-03-16,DE,point,NA,4.335541430377939
18537,7 day R,2020-03-17,DE,point,NA,4.273767551952376
18537,7 day R,2020-03-18,DE,point,NA,4.188007418939389
18537,7 day R,2020-03-19,DE,point,NA,4.076030273321448
18537,7 day R,2020-03-20,DE,point,NA,3.9169797749612636
18537,7 day R,2020-03-21,DE,point,NA,3.7342135571186628
18537,7 day R,2020-03-22,DE,point,NA,3.551279194968976
18537,7 day R,2020-03-23,DE,point,NA,3.3499011602855306
18537,7 day R,2020-03-24,DE,point,NA,3.119470140457662
18537,7 day R,2020-03-25,DE,point,NA,2.8733853755038776
18537,7 day R,2020-03-26,DE,point,NA,2.6280219581036963
18537,7 day R,2020-03-27,DE,point,NA,2.401391616390266
18537,7 day R,2020-03-28,DE,point,NA,2.2041715762773926
18537,7 day R,2020-03-29,DE,point,NA,2.0406138722842835
18537,7 day R,2020-03-30,DE,point,NA,1.8984243459680985
18537,7 day R,2020-03-31,DE,point,NA,1.7731863129621899
18537,7 day R,2020-04-01,DE,point,NA,1.6592651513594872
18537,7 day R,2020-04-02,DE,point,NA,1.5569613336148613
18537,7 day R,2020-04-03,DE,point,NA,1.4654758768439238
18537,7 day R,2020-04-04,DE,point,NA,1.3839590746316663
18537,7 day R,2020-04-05,DE,point,NA,1.3124738431535947
18537,7 day R,2020-04-06,DE,point,NA,1.249203950518513
18537,7 day R,2020-04-07,DE,point,NA,1.1898119011016777
18537,7 day R,2020-04-08,DE,point,NA,1.1330889634362147
18537,7 day R,2020-04-09,DE,point,NA,1.076402340105436
18537,7 day R,2020-04-10,DE,point,NA,1.0136218527288006
18537,7 day R,2020-04-11,DE,point,NA,0.9509462507038189
18537,7 day R,2020-04-12,DE,point,NA,0.8950648073067364
18537,7 day R,2020-04-13,DE,point,NA,0.8408249295975889
18537,7 day R,2020-04-14,DE,point,NA,0.7830718896284455
18537,7 day R,2020-04-15,DE,point,NA,0.7262952473304563
18537,7 day R,2020-04-16,DE,point,NA,0.677328831801796
18537,7 day R,2020-04-17,DE,point,NA,0.6456207162641043
18537,7 day R,2020-04-18,DE,point,NA,0.6288694698208099
18537,7 day R,2020-04-19,DE,point,NA,0.6233952737949713
18537,7 day R,2020-04-20,DE,point,NA,0.6300462495846371
18537,7 day R,2020-04-21,DE,point,NA,0.6462721396625419
18537,7 day R,2020-04-22,DE,point,NA,0.6658516539607973
18537,7 day R,2020-04-23,DE,point,NA,0.6793319919146201
18537,7 day R,2020-04-24,DE,point,NA,0.6830874831003431
18537,7 day R,2020-04-25,DE,point,NA,0.6776191054321117
18537,7 day R,2020-04-26,DE,point,NA,0.6645306891713368
18537,7 day R,2020-04-27,DE,point,NA,0.6476708066386577
18537,7 day R,2020-04-28,DE,point,NA,0.6299151893751338
18537,7 day R,2020-04-29,DE,point,NA,0.6101462399441278
18537,7 day R,2020-04-30,DE,point,NA,0.5925424484025446
18537,7 day R,2020-05-01,DE,point,NA,0.5731959218978757
18537,7 day R,2020-05-02,DE,point,NA,0.5521879805406003
18537,7 day R,2020-05-03,DE,point,NA,0.5327400392182181
18537,7 day R,2020-05-04,DE,point,NA,0.5168097209483583
18537,7 day R,2020-05-05,DE,point,NA,0.5082370391128297
18537,7 day R,2020-05-06,DE,point,NA,0.511335510454226
18537,7 day R,2020-05-07,DE,point,NA,0.5259766693281318
18537,7 day R,2020-05-08,DE,point,NA,0.552613674454467
18537,7 day R,2020-05-09,DE,point,NA,0.586903530436571
18537,7 day R,2020-05-10,DE,point,NA,0.620909785389067
18537,7 day R,2020-05-11,DE,point,NA,0.6534612524390602
18537,7 day R,2020-05-12,DE,point,NA,0.6805612329516774
18537,7 day R,2020-05-13,DE,point,NA,0.6991333825580657
18537,7 day R,2020-05-14,DE,point,NA,0.7060348960393859
18537,7 day R,2020-05-15,DE,point,NA,0.7038016826180742
18537,7 day R,2020-05-16,DE,point,NA,0.6952490757908172
18537,7 day R,2020-05-17,DE,point,NA,0.6861624330242744
18537,7 day R,2020-05-18,DE,point,NA,0.6787718598171255
18537,7 day R,2020-05-19,DE,point,NA,0.6762897885804279
18537,7 day R,2020-05-20,DE,point,NA,0.6815907178041574
18537,7 day R,2020-05-21,DE,point,NA,0.6828820296700036
18537,7 day R,2020-05-22,DE,point,NA,0.6806872735229013
18537,7 day R,2020-05-23,DE,point,NA,0.6761020652034395
18537,7 day R,2020-05-24,DE,point,NA,0.6701842124988141
18537,7 day R,2020-05-25,DE,point,NA,0.6642836539154112
18537,7 day R,2020-05-26,DE,point,NA,0.6622585630841169
18537,7 day R,2020-05-27,DE,point,NA,0.6636252371292104
18537,7 day R,2020-05-28,DE,point,NA,0.6760257003067414
18537,7 day R,2020-05-29,DE,point,NA,0.693925693024306
