data_version,target,date,location,type,quantile,value
19113,7 day R,2020-01-11,DE,point,NA,NA
19113,7 day R,2020-01-12,DE,point,NA,NA
19113,7 day R,2020-01-13,DE,point,NA,NA
19113,7 day R,2020-01-14,DE,point,NA,NA
19113,7 day R,2020-01-15,DE,point,NA,NA
19113,7 day R,2020-01-16,DE,point,NA,NA
19113,7 day R,2020-01-17,DE,point,NA,0.04397087857142857
19113,7 day R,2020-01-18,DE,point,NA,0
19113,7 day R,2020-01-19,DE,point,NA,0
19113,7 day R,2020-01-20,DE,point,NA,0
19113,7 day R,2020-01-21,DE,point,NA,0
19113,7 day R,2020-01-22,DE,point,NA,0
19113,7 day R,2020-01-23,DE,point,NA,0.7163606542857143
19113,7 day R,2020-01-24,DE,point,NA,1.6578044185714285
19113,7 day R,2020-01-25,DE,point,NA,2.512058472857143
19113,7 day R,2020-01-26,DE,point,NA,3.2278662028571428
19113,7 day R,2020-01-27,DE,point,NA,3.8037462214285713
19113,7 day R,2020-01-28,DE,point,NA,4.6456389457142855
19113,7 day R,2020-01-29,DE,point,NA,5.63702334
19113,7 day R,2020-01-30,DE,point,NA,5.813306907142858
19113,7 day R,2020-01-31,DE,point,NA,5.853731251428571
19113,7 day R,2020-02-01,DE,point,NA,5.903244368571428
19113,7 day R,2020-02-02,DE,point,NA,5.950391938571428
19113,7 day R,2020-02-03,DE,point,NA,6.01429803
19113,7 day R,2020-02-04,DE,point,NA,5.761509385714286
19113,7 day R,2020-02-05,DE,point,NA,5.297954717142857
19113,7 day R,2020-02-06,DE,point,NA,4.856968142857143
19113,7 day R,2020-02-07,DE,point,NA,4.25086781
19113,7 day R,2020-02-08,DE,point,NA,3.6412120014285714
19113,7 day R,2020-02-09,DE,point,NA,3.094129757142857
19113,7 day R,2020-02-10,DE,point,NA,2.611109947142857
19113,7 day R,2020-02-11,DE,point,NA,2.15991915
19113,7 day R,2020-02-12,DE,point,NA,1.7520297642857143
19113,7 day R,2020-02-13,DE,point,NA,1.3919235114285715
19113,7 day R,2020-02-14,DE,point,NA,1.075083027142857
19113,7 day R,2020-02-15,DE,point,NA,0.8219752314285714
19113,7 day R,2020-02-16,DE,point,NA,0.6245441171428572
19113,7 day R,2020-02-17,DE,point,NA,0.5001380114285714
19113,7 day R,2020-02-18,DE,point,NA,0.4154192528571429
19113,7 day R,2020-02-19,DE,point,NA,0.3511987185714286
19113,7 day R,2020-02-20,DE,point,NA,0.35377694428571427
19113,7 day R,2020-02-21,DE,point,NA,0.39645812428571425
19113,7 day R,2020-02-22,DE,point,NA,0.44409708428571426
19113,7 day R,2020-02-23,DE,point,NA,0.48947579
19113,7 day R,2020-02-24,DE,point,NA,0.5221175571428571
19113,7 day R,2020-02-25,DE,point,NA,0.6180074457142857
19113,7 day R,2020-02-26,DE,point,NA,0.9188054614285714
19113,7 day R,2020-02-27,DE,point,NA,1.5623859971428573
19113,7 day R,2020-02-28,DE,point,NA,2.4978338742857145
19113,7 day R,2020-02-29,DE,point,NA,3.448910932857143
19113,7 day R,2020-03-01,DE,point,NA,4.376654207142857
19113,7 day R,2020-03-02,DE,point,NA,5.238441602857143
19113,7 day R,2020-03-03,DE,point,NA,5.992246067142857
19113,7 day R,2020-03-04,DE,point,NA,6.562510497142857
19113,7 day R,2020-03-05,DE,point,NA,6.753994688571429
19113,7 day R,2020-03-06,DE,point,NA,6.608204252857143
19113,7 day R,2020-03-07,DE,point,NA,6.380618845714286
19113,7 day R,2020-03-08,DE,point,NA,6.100130105714286
19113,7 day R,2020-03-09,DE,point,NA,5.8379224771428575
19113,7 day R,2020-03-10,DE,point,NA,5.603117122857143
19113,7 day R,2020-03-11,DE,point,NA,5.357745457142857
19113,7 day R,2020-03-12,DE,point,NA,5.12083217
19113,7 day R,2020-03-13,DE,point,NA,4.937734565714286
19113,7 day R,2020-03-14,DE,point,NA,4.814655535
19113,7 day R,2020-03-15,DE,point,NA,4.738001459285714
19113,7 day R,2020-03-16,DE,point,NA,4.675696030714286
19113,7 day R,2020-03-17,DE,point,NA,4.601537707857142
19113,7 day R,2020-03-18,DE,point,NA,4.509465307142857
19113,7 day R,2020-03-19,DE,point,NA,4.395322652142857
19113,7 day R,2020-03-20,DE,point,NA,4.240210309285715
19113,7 day R,2020-03-21,DE,point,NA,4.060892972857143
19113,7 day R,2020-03-22,DE,point,NA,3.8760957092857145
19113,7 day R,2020-03-23,DE,point,NA,3.672769007857143
19113,7 day R,2020-03-24,DE,point,NA,3.4417134407142855
19113,7 day R,2020-03-25,DE,point,NA,3.1910798542857144
19113,7 day R,2020-03-26,DE,point,NA,2.9330210414285713
19113,7 day R,2020-03-27,DE,point,NA,2.68301169
19113,7 day R,2020-03-28,DE,point,NA,2.452845496428571
19113,7 day R,2020-03-29,DE,point,NA,2.2494457
19113,7 day R,2020-03-30,DE,point,NA,2.065776162142857
19113,7 day R,2020-03-31,DE,point,NA,1.8993151814285714
19113,7 day R,2020-04-01,DE,point,NA,1.7464881128571428
19113,7 day R,2020-04-02,DE,point,NA,1.607802867857143
19113,7 day R,2020-04-03,DE,point,NA,1.4831635028571428
19113,7 day R,2020-04-04,DE,point,NA,1.3722124835714284
19113,7 day R,2020-04-05,DE,point,NA,1.274806202142857
19113,7 day R,2020-04-06,DE,point,NA,1.1893038535714284
19113,7 day R,2020-04-07,DE,point,NA,1.112325785
19113,7 day R,2020-04-08,DE,point,NA,1.0425562292857145
19113,7 day R,2020-04-09,DE,point,NA,0.9774779264285713
19113,7 day R,2020-04-10,DE,point,NA,0.9114990285714286
19113,7 day R,2020-04-11,DE,point,NA,0.8477130842857143
19113,7 day R,2020-04-12,DE,point,NA,0.7903319742857142
19113,7 day R,2020-04-13,DE,point,NA,0.7353383835714286
19113,7 day R,2020-04-14,DE,point,NA,0.6786832071428572
19113,7 day R,2020-04-15,DE,point,NA,0.6235804078571429
19113,7 day R,2020-04-16,DE,point,NA,0.5756555914285715
19113,7 day R,2020-04-17,DE,point,NA,0.5432387407142857
19113,7 day R,2020-04-18,DE,point,NA,0.5259450785714286
19113,7 day R,2020-04-19,DE,point,NA,0.5213557557142857
19113,7 day R,2020-04-20,DE,point,NA,0.5306204628571429
19113,7 day R,2020-04-21,DE,point,NA,0.5525828107142857
19113,7 day R,2020-04-22,DE,point,NA,0.5827884071428571
19113,7 day R,2020-04-23,DE,point,NA,0.6124988192857143
19113,7 day R,2020-04-24,DE,point,NA,0.6361623778571428
19113,7 day R,2020-04-25,DE,point,NA,0.6509312985714286
19113,7 day R,2020-04-26,DE,point,NA,0.6555902878571429
19113,7 day R,2020-04-27,DE,point,NA,0.6523838878571429
19113,7 day R,2020-04-28,DE,point,NA,0.6437710985714287
19113,7 day R,2020-04-29,DE,point,NA,0.6290702321428572
19113,7 day R,2020-04-30,DE,point,NA,0.6127812278571428
19113,7 day R,2020-05-01,DE,point,NA,0.5924097571428572
19113,7 day R,2020-05-02,DE,point,NA,0.568643825
19113,7 day R,2020-05-03,DE,point,NA,0.5448452835714286
19113,7 day R,2020-05-04,DE,point,NA,0.5236872378571429
19113,7 day R,2020-05-05,DE,point,NA,0.5096730071428571
19113,7 day R,2020-05-06,DE,point,NA,0.5086180407142857
19113,7 day R,2020-05-07,DE,point,NA,0.5221397921428572
19113,7 day R,2020-05-08,DE,point,NA,0.5517053907142857
19113,7 day R,2020-05-09,DE,point,NA,0.5934888028571428
19113,7 day R,2020-05-10,DE,point,NA,0.6390874242857143
19113,7 day R,2020-05-11,DE,point,NA,0.6861855271428572
19113,7 day R,2020-05-12,DE,point,NA,0.7301437657142857
19113,7 day R,2020-05-13,DE,point,NA,0.7659390121428571
19113,7 day R,2020-05-14,DE,point,NA,0.7881597657142857
19113,7 day R,2020-05-15,DE,point,NA,0.7975120507142857
19113,7 day R,2020-05-16,DE,point,NA,0.7955980514285714
19113,7 day R,2020-05-17,DE,point,NA,0.7884450228571429
19113,7 day R,2020-05-18,DE,point,NA,0.7787730414285714
19113,7 day R,2020-05-19,DE,point,NA,0.7700577414285714
19113,7 day R,2020-05-20,DE,point,NA,0.7662549114285715
19113,7 day R,2020-05-21,DE,point,NA,0.7583501621428572
19113,7 day R,2020-05-22,DE,point,NA,0.7470792721428572
19113,7 day R,2020-05-23,DE,point,NA,0.7341171235714286
19113,7 day R,2020-05-24,DE,point,NA,0.7203952164285714
19113,7 day R,2020-05-25,DE,point,NA,0.70724985
19113,7 day R,2020-05-26,DE,point,NA,0.698436635
19113,7 day R,2020-05-27,DE,point,NA,0.6943677285714285
19113,7 day R,2020-05-28,DE,point,NA,0.7029830328571428
19113,7 day R,2020-05-29,DE,point,NA,0.7199216471428571
19113,7 day R,2020-05-30,DE,point,NA,0.7445946628571429
19113,7 day R,2020-05-31,DE,point,NA,0.77120828
19113,7 day R,2020-06-01,DE,point,NA,0.7866777357142858
19113,7 day R,2020-06-02,DE,point,NA,0.7834840592857143
19113,7 day R,2020-06-03,DE,point,NA,0.7672899428571429
19113,7 day R,2020-06-04,DE,point,NA,0.7509395207142857
19113,7 day R,2020-06-05,DE,point,NA,0.7416586157142857
19113,7 day R,2020-06-06,DE,point,NA,0.7375155542857144
19113,7 day R,2020-06-07,DE,point,NA,0.7385269357142857
19113,7 day R,2020-06-08,DE,point,NA,0.7539923807142856
19113,7 day R,2020-06-09,DE,point,NA,0.7876665571428572
19113,7 day R,2020-06-10,DE,point,NA,0.8347005842857143
19113,7 day R,2020-06-11,DE,point,NA,0.872281635
19113,7 day R,2020-06-12,DE,point,NA,0.8967707742857143
19113,7 day R,2020-06-13,DE,point,NA,0.9128290214285715
19113,7 day R,2020-06-14,DE,point,NA,0.9233210114285715
19113,7 day R,2020-06-15,DE,point,NA,0.9284043399999999
19113,7 day R,2020-06-16,DE,point,NA,0.9378092857142857
19113,7 day R,2020-06-17,DE,point,NA,0.9723802492857142
19113,7 day R,2020-06-18,DE,point,NA,1.044531699285714
19113,7 day R,2020-06-19,DE,point,NA,1.1587124235714286
19113,7 day R,2020-06-20,DE,point,NA,1.2880007764285715
19113,7 day R,2020-06-21,DE,point,NA,1.4087244328571429
19113,7 day R,2020-06-22,DE,point,NA,1.5148333971428571
19113,7 day R,2020-06-23,DE,point,NA,1.5907233435714285
19113,7 day R,2020-06-24,DE,point,NA,1.606425057142857
19113,7 day R,2020-06-25,DE,point,NA,1.564904192857143
19113,7 day R,2020-06-26,DE,point,NA,1.467899012857143
19113,7 day R,2020-06-27,DE,point,NA,1.3407713207142857
19113,7 day R,2020-06-28,DE,point,NA,1.210977252142857
19113,7 day R,2020-06-29,DE,point,NA,1.0907904978571428
19113,7 day R,2020-06-30,DE,point,NA,0.9848809792857143
19113,7 day R,2020-07-01,DE,point,NA,0.8987692985714286
19113,7 day R,2020-07-02,DE,point,NA,0.831827455
19113,7 day R,2020-07-03,DE,point,NA,0.7804583335714286
19113,7 day R,2020-07-04,DE,point,NA,0.7448581642857144
19113,7 day R,2020-07-05,DE,point,NA,0.7209774142857144
19113,7 day R,2020-07-06,DE,point,NA,0.7058765771428571
19113,7 day R,2020-07-07,DE,point,NA,0.69933724
19113,7 day R,2020-07-08,DE,point,NA,0.702960755
19113,7 day R,2020-07-09,DE,point,NA,0.7156263457142857
19113,7 day R,2020-07-10,DE,point,NA,0.73740033
19113,7 day R,2020-07-11,DE,point,NA,0.7642700135714285
19113,7 day R,2020-07-12,DE,point,NA,0.79182258
19113,7 day R,2020-07-13,DE,point,NA,0.8205841814285715
19113,7 day R,2020-07-14,DE,point,NA,0.8552842557142857
19113,7 day R,2020-07-15,DE,point,NA,0.8982311064285715
19113,7 day R,2020-07-16,DE,point,NA,0.9502649214285714
19113,7 day R,2020-07-17,DE,point,NA,1.0066910378571428
19113,7 day R,2020-07-18,DE,point,NA,1.0669961057142858
19113,7 day R,2020-07-19,DE,point,NA,1.1242265707142858
19113,7 day R,2020-07-20,DE,point,NA,1.1782286100000001
19113,7 day R,2020-07-21,DE,point,NA,1.2229722971428574
19113,7 day R,2020-07-22,DE,point,NA,1.259303092142857
19113,7 day R,2020-07-23,DE,point,NA,1.2864042678571428
19113,7 day R,2020-07-24,DE,point,NA,1.3117970314285714
19113,7 day R,2020-07-25,DE,point,NA,1.331719075
19113,7 day R,2020-07-26,DE,point,NA,1.345585982142857
19113,7 day R,2020-07-27,DE,point,NA,1.3519382992857143
19113,7 day R,2020-07-28,DE,point,NA,1.356237362857143
19113,7 day R,2020-07-29,DE,point,NA,1.3584419778571428
19113,7 day R,2020-07-30,DE,point,NA,1.3572722514285713
19113,7 day R,2020-07-31,DE,point,NA,1.34915365
19113,7 day R,2020-08-01,DE,point,NA,1.3337031478571428
19113,7 day R,2020-08-02,DE,point,NA,1.3173929292857143
19113,7 day R,2020-08-03,DE,point,NA,1.3063614671428572
19113,7 day R,2020-08-04,DE,point,NA,1.2990893535714285
19113,7 day R,2020-08-05,DE,point,NA,1.2934510378571429
19113,7 day R,2020-08-06,DE,point,NA,1.2916917614285714
19113,7 day R,2020-08-07,DE,point,NA,1.2879921771428569
19113,7 day R,2020-08-08,DE,point,NA,1.283829582142857
19113,7 day R,2020-08-09,DE,point,NA,1.2782271785714283
19113,7 day R,2020-08-10,DE,point,NA,1.2751424135714284
19113,7 day R,2020-08-11,DE,point,NA,1.2739680164285714
19113,7 day R,2020-08-12,DE,point,NA,1.2777133621428574
19113,7 day R,2020-08-13,DE,point,NA,1.284045187857143
19113,7 day R,2020-08-14,DE,point,NA,1.2931319464285713
19113,7 day R,2020-08-15,DE,point,NA,1.2993550292857143
19113,7 day R,2020-08-16,DE,point,NA,1.3050837507142856
19113,7 day R,2020-08-17,DE,point,NA,1.3126434171428571
19113,7 day R,2020-08-18,DE,point,NA,1.320225395
19113,7 day R,2020-08-19,DE,point,NA,1.3223489428571429
19113,7 day R,2020-08-20,DE,point,NA,1.3159070021428572
19113,7 day R,2020-08-21,DE,point,NA,1.3042418242857143
19113,7 day R,2020-08-22,DE,point,NA,1.2908119735714285
19113,7 day R,2020-08-23,DE,point,NA,1.2770949235714286
19113,7 day R,2020-08-24,DE,point,NA,1.2566518857142857
19113,7 day R,2020-08-25,DE,point,NA,1.2287734371428571
19113,7 day R,2020-08-26,DE,point,NA,1.192871197857143
19113,7 day R,2020-08-27,DE,point,NA,1.1522046242857142
19113,7 day R,2020-08-28,DE,point,NA,1.1072078214285712
19113,7 day R,2020-08-29,DE,point,NA,1.0630283135714285
19113,7 day R,2020-08-30,DE,point,NA,1.0233279157142858
19113,7 day R,2020-08-31,DE,point,NA,0.9860748635714285
19113,7 day R,2020-09-01,DE,point,NA,0.9519900478571428
19113,7 day R,2020-09-02,DE,point,NA,0.92137639
19113,7 day R,2020-09-03,DE,point,NA,0.8978932464285714
19113,7 day R,2020-09-04,DE,point,NA,0.8851950764285714
19113,7 day R,2020-09-05,DE,point,NA,0.8860760057142857
19113,7 day R,2020-09-06,DE,point,NA,0.8960435835714287
19113,7 day R,2020-09-07,DE,point,NA,0.9157820742857143
19113,7 day R,2020-09-08,DE,point,NA,0.9411840385714286
19113,7 day R,2020-09-09,DE,point,NA,0.9735445635714286
19113,7 day R,2020-09-10,DE,point,NA,1.007032972142857
19113,7 day R,2020-09-11,DE,point,NA,1.0387884778571428
19113,7 day R,2020-09-12,DE,point,NA,1.0665760885714286
19113,7 day R,2020-09-13,DE,point,NA,1.0912283028571428
19113,7 day R,2020-09-14,DE,point,NA,1.1106851385714285
19113,7 day R,2020-09-15,DE,point,NA,1.132897945
19113,7 day R,2020-09-16,DE,point,NA,1.1575172192857144
19113,7 day R,2020-09-17,DE,point,NA,1.1881000607142855
19113,7 day R,2020-09-18,DE,point,NA,1.2207796700000002
19113,7 day R,2020-09-19,DE,point,NA,1.24908601
19113,7 day R,2020-09-20,DE,point,NA,1.2684843764285714
19113,7 day R,2020-09-21,DE,point,NA,1.2783979721428573
19113,7 day R,2020-09-22,DE,point,NA,1.273205777142857
19113,7 day R,2020-09-23,DE,point,NA,1.25420222
19113,7 day R,2020-09-24,DE,point,NA,1.2247955142857143
19113,7 day R,2020-09-25,DE,point,NA,1.1914758107142858
19113,7 day R,2020-09-26,DE,point,NA,1.1628594085714288
19113,7 day R,2020-09-27,DE,point,NA,1.1413019642857143
19113,7 day R,2020-09-28,DE,point,NA,1.1257792335714285
19113,7 day R,2020-09-29,DE,point,NA,1.1171116778571428
19113,7 day R,2020-09-30,DE,point,NA,1.1165867464285713
19113,7 day R,2020-10-01,DE,point,NA,1.1235289721428572
19113,7 day R,2020-10-02,DE,point,NA,1.1367535814285714
19113,7 day R,2020-10-03,DE,point,NA,1.15321891
19113,7 day R,2020-10-04,DE,point,NA,1.1709047285714285
19113,7 day R,2020-10-05,DE,point,NA,1.1901156507142856
19113,7 day R,2020-10-06,DE,point,NA,1.2180346228571428
19113,7 day R,2020-10-07,DE,point,NA,1.258066452142857
19113,7 day R,2020-10-08,DE,point,NA,1.3074525785714286
19113,7 day R,2020-10-09,DE,point,NA,1.3642856971428572
19113,7 day R,2020-10-10,DE,point,NA,1.4214575764285713
19113,7 day R,2020-10-11,DE,point,NA,1.4760866114285713
19113,7 day R,2020-10-12,DE,point,NA,1.5272960771428572
19113,7 day R,2020-10-13,DE,point,NA,1.5698684814285713
19113,7 day R,2020-10-14,DE,point,NA,1.6036751364285715
19113,7 day R,2020-10-15,DE,point,NA,1.6308318749999997
19113,7 day R,2020-10-16,DE,point,NA,1.649859405714286
19113,7 day R,2020-10-17,DE,point,NA,1.6614627442857142
19113,7 day R,2020-10-18,DE,point,NA,1.6679743192857142
19113,7 day R,2020-10-19,DE,point,NA,1.6696897742857142
