data_version,target,date,location,type,quantile,value
18640,7 day R,2020-02-06,DE,point,NA,NA
18640,7 day R,2020-02-07,DE,point,NA,NA
18640,7 day R,2020-02-08,DE,point,NA,NA
18640,7 day R,2020-02-09,DE,point,NA,NA
18640,7 day R,2020-02-10,DE,point,NA,NA
18640,7 day R,2020-02-11,DE,point,NA,NA
18640,7 day R,2020-02-12,DE,point,NA,0.5279297871428571
18640,7 day R,2020-02-13,DE,point,NA,0.4961841428571429
18640,7 day R,2020-02-14,DE,point,NA,0.45682201142857143
18640,7 day R,2020-02-15,DE,point,NA,0.4516884557142858
18640,7 day R,2020-02-16,DE,point,NA,0.46833995285714286
18640,7 day R,2020-02-17,DE,point,NA,0.55727024
18640,7 day R,2020-02-18,DE,point,NA,0.67055807
18640,7 day R,2020-02-19,DE,point,NA,0.7385739100000001
18640,7 day R,2020-02-20,DE,point,NA,0.7992880928571429
18640,7 day R,2020-02-21,DE,point,NA,0.8476511328571429
18640,7 day R,2020-02-22,DE,point,NA,0.8566032842857143
18640,7 day R,2020-02-23,DE,point,NA,0.8733418642857143
18640,7 day R,2020-02-24,DE,point,NA,0.8684311057142857
18640,7 day R,2020-02-25,DE,point,NA,0.8899748042857143
18640,7 day R,2020-02-26,DE,point,NA,1.1150617271428571
18640,7 day R,2020-02-27,DE,point,NA,1.7209570042857143
18640,7 day R,2020-02-28,DE,point,NA,2.652853422857143
18640,7 day R,2020-02-29,DE,point,NA,3.612491701428571
18640,7 day R,2020-03-01,DE,point,NA,4.526447584285714
18640,7 day R,2020-03-02,DE,point,NA,5.35586227
18640,7 day R,2020-03-03,DE,point,NA,6.101332798571429
18640,7 day R,2020-03-04,DE,point,NA,6.6676430728571425
18640,7 day R,2020-03-05,DE,point,NA,6.846934585714286
18640,7 day R,2020-03-06,DE,point,NA,6.6799963757142855
18640,7 day R,2020-03-07,DE,point,NA,6.437439228571429
18640,7 day R,2020-03-08,DE,point,NA,6.1425616014285715
18640,7 day R,2020-03-09,DE,point,NA,5.870218981428572
18640,7 day R,2020-03-10,DE,point,NA,5.62760563
18640,7 day R,2020-03-11,DE,point,NA,5.377980084285714
18640,7 day R,2020-03-12,DE,point,NA,5.139212675714286
18640,7 day R,2020-03-13,DE,point,NA,4.954638312857143
18640,7 day R,2020-03-14,DE,point,NA,4.830482992857143
18640,7 day R,2020-03-15,DE,point,NA,4.75306285
18640,7 day R,2020-03-16,DE,point,NA,4.690098219999999
18640,7 day R,2020-03-17,DE,point,NA,4.6144677142857145
18640,7 day R,2020-03-18,DE,point,NA,4.520874162857143
18640,7 day R,2020-03-19,DE,point,NA,4.405274937857143
18640,7 day R,2020-03-20,DE,point,NA,4.249317472142858
18640,7 day R,2020-03-21,DE,point,NA,4.069012762857143
18640,7 day R,2020-03-22,DE,point,NA,3.8833777585714286
18640,7 day R,2020-03-23,DE,point,NA,3.6790267914285715
18640,7 day R,2020-03-24,DE,point,NA,3.446501882857143
18640,7 day R,2020-03-25,DE,point,NA,3.194345329285714
18640,7 day R,2020-03-26,DE,point,NA,2.9350880507142856
18640,7 day R,2020-03-27,DE,point,NA,2.6843258264285716
18640,7 day R,2020-03-28,DE,point,NA,2.4537235414285714
18640,7 day R,2020-03-29,DE,point,NA,2.250079631428571
18640,7 day R,2020-03-30,DE,point,NA,2.066321647857143
18640,7 day R,2020-03-31,DE,point,NA,1.8998483885714283
18640,7 day R,2020-04-01,DE,point,NA,1.7469947742857144
18640,7 day R,2020-04-02,DE,point,NA,1.6081994678571427
18640,7 day R,2020-04-03,DE,point,NA,1.4833533114285715
18640,7 day R,2020-04-04,DE,point,NA,1.372124985
18640,7 day R,2020-04-05,DE,point,NA,1.2744650821428571
18640,7 day R,2020-04-06,DE,point,NA,1.1887957678571428
18640,7 day R,2020-04-07,DE,point,NA,1.1117621971428573
18640,7 day R,2020-04-08,DE,point,NA,1.0420195428571426
18640,7 day R,2020-04-09,DE,point,NA,0.9770766171428572
18640,7 day R,2020-04-10,DE,point,NA,0.9112602378571428
18640,7 day R,2020-04-11,DE,point,NA,0.847692365
18640,7 day R,2020-04-12,DE,point,NA,0.7904600857142857
18640,7 day R,2020-04-13,DE,point,NA,0.7354845178571429
18640,7 day R,2020-04-14,DE,point,NA,0.6787689121428571
18640,7 day R,2020-04-15,DE,point,NA,0.6235760264285715
18640,7 day R,2020-04-16,DE,point,NA,0.5755297085714286
18640,7 day R,2020-04-17,DE,point,NA,0.54306255
18640,7 day R,2020-04-18,DE,point,NA,0.5257530742857143
18640,7 day R,2020-04-19,DE,point,NA,0.5211967435714285
18640,7 day R,2020-04-20,DE,point,NA,0.5306182121428571
18640,7 day R,2020-04-21,DE,point,NA,0.5528160128571429
18640,7 day R,2020-04-22,DE,point,NA,0.5833112149999999
18640,7 day R,2020-04-23,DE,point,NA,0.6132391842857143
18640,7 day R,2020-04-24,DE,point,NA,0.6369991807142856
18640,7 day R,2020-04-25,DE,point,NA,0.6517780014285715
18640,7 day R,2020-04-26,DE,point,NA,0.6563884442857143
18640,7 day R,2020-04-27,DE,point,NA,0.6529883057142858
18640,7 day R,2020-04-28,DE,point,NA,0.6440810078571428
18640,7 day R,2020-04-29,DE,point,NA,0.6290667000000001
18640,7 day R,2020-04-30,DE,point,NA,0.6125167635714286
18640,7 day R,2020-05-01,DE,point,NA,0.5919230707142857
18640,7 day R,2020-05-02,DE,point,NA,0.5679970185714285
18640,7 day R,2020-05-03,DE,point,NA,0.5441108285714286
18640,7 day R,2020-05-04,DE,point,NA,0.5228903164285714
18640,7 day R,2020-05-05,DE,point,NA,0.5088790235714287
18640,7 day R,2020-05-06,DE,point,NA,0.5077293264285714
18640,7 day R,2020-05-07,DE,point,NA,0.5211440614285714
18640,7 day R,2020-05-08,DE,point,NA,0.5506985799999999
18640,7 day R,2020-05-09,DE,point,NA,0.5925328321428571
18640,7 day R,2020-05-10,DE,point,NA,0.6381899507142856
