data_version,target,date,location,type,quantile,value
18447,7 day R,2020-02-03,DE,point,NA,NA
18447,7 day R,2020-02-04,DE,point,NA,NA
18447,7 day R,2020-02-05,DE,point,NA,NA
18447,7 day R,2020-02-06,DE,point,NA,NA
18447,7 day R,2020-02-07,DE,point,NA,NA
18447,7 day R,2020-02-08,DE,point,NA,NA
18447,7 day R,2020-02-09,DE,point,NA,1.9698604741820753
18447,7 day R,2020-02-10,DE,point,NA,1.674894017258424
18447,7 day R,2020-02-11,DE,point,NA,1.3619477188474212
18447,7 day R,2020-02-12,DE,point,NA,1.1467842101950934
18447,7 day R,2020-02-13,DE,point,NA,0.9844794201252447
18447,7 day R,2020-02-14,DE,point,NA,0.8445965097374094
18447,7 day R,2020-02-15,DE,point,NA,0.7334174046462048
18447,7 day R,2020-02-16,DE,point,NA,0.6489223932751753
18447,7 day R,2020-02-17,DE,point,NA,0.5870135598181768
18447,7 day R,2020-02-18,DE,point,NA,0.5080057702218089
18447,7 day R,2020-02-19,DE,point,NA,0.37644761719332587
18447,7 day R,2020-02-20,DE,point,NA,0.24036161987126503
18447,7 day R,2020-02-21,DE,point,NA,0.13768182598223874
18447,7 day R,2020-02-22,DE,point,NA,0.16719906371181997
18447,7 day R,2020-02-23,DE,point,NA,0.26346903333498684
18447,7 day R,2020-02-24,DE,point,NA,0.45457608583026643
18447,7 day R,2020-02-25,DE,point,NA,0.7660510241108911
18447,7 day R,2020-02-26,DE,point,NA,1.3653009041563506
18447,7 day R,2020-02-27,DE,point,NA,2.402985530234602
18447,7 day R,2020-02-28,DE,point,NA,3.719178972826173
18447,7 day R,2020-02-29,DE,point,NA,4.8352071977879865
18447,7 day R,2020-03-01,DE,point,NA,5.7986183048169275
18447,7 day R,2020-03-02,DE,point,NA,6.577178009122331
18447,7 day R,2020-03-03,DE,point,NA,7.18810777018567
18447,7 day R,2020-03-04,DE,point,NA,7.520377338035783
18447,7 day R,2020-03-05,DE,point,NA,7.397023958698826
18447,7 day R,2020-03-06,DE,point,NA,6.921507474319684
18447,7 day R,2020-03-07,DE,point,NA,6.443153715800369
18447,7 day R,2020-03-08,DE,point,NA,5.966075680208231
18447,7 day R,2020-03-09,DE,point,NA,5.569675823471803
18447,7 day R,2020-03-10,DE,point,NA,5.247491152341695
