data_version,target,date,location,type,quantile,value
18997,7 day R,2020-01-11,DE,point,NA,NA
18997,7 day R,2020-01-12,DE,point,NA,NA
18997,7 day R,2020-01-13,DE,point,NA,NA
18997,7 day R,2020-01-14,DE,point,NA,NA
18997,7 day R,2020-01-15,DE,point,NA,NA
18997,7 day R,2020-01-16,DE,point,NA,NA
18997,7 day R,2020-01-17,DE,point,NA,0.04609224785714286
18997,7 day R,2020-01-18,DE,point,NA,0
18997,7 day R,2020-01-19,DE,point,NA,0
18997,7 day R,2020-01-20,DE,point,NA,0
18997,7 day R,2020-01-21,DE,point,NA,0
18997,7 day R,2020-01-22,DE,point,NA,0
18997,7 day R,2020-01-23,DE,point,NA,0.35818032714285714
18997,7 day R,2020-01-24,DE,point,NA,1.0990657092857141
18997,7 day R,2020-01-25,DE,point,NA,1.8387263285714286
18997,7 day R,2020-01-26,DE,point,NA,2.476652505
18997,7 day R,2020-01-27,DE,point,NA,2.9957128085714286
18997,7 day R,2020-01-28,DE,point,NA,3.8259561742857144
18997,7 day R,2020-01-29,DE,point,NA,4.864690567857142
18997,7 day R,2020-01-30,DE,point,NA,5.448355295000001
18997,7 day R,2020-01-31,DE,point,NA,5.681679488571429
18997,7 day R,2020-02-01,DE,point,NA,5.827115802857143
18997,7 day R,2020-02-02,DE,point,NA,5.932539424285714
18997,7 day R,2020-02-03,DE,point,NA,6.036273715
18997,7 day R,2020-02-04,DE,point,NA,5.784363197857143
18997,7 day R,2020-02-05,DE,point,NA,5.251479499285714
18997,7 day R,2020-02-06,DE,point,NA,4.7380669328571425
18997,7 day R,2020-02-07,DE,point,NA,4.119087282142857
18997,7 day R,2020-02-08,DE,point,NA,3.510616115714286
18997,7 day R,2020-02-09,DE,point,NA,2.9685125264285714
18997,7 day R,2020-02-10,DE,point,NA,2.4780970092857144
18997,7 day R,2020-02-11,DE,point,NA,1.9997225114285713
18997,7 day R,2020-02-12,DE,point,NA,1.5580426585714284
18997,7 day R,2020-02-13,DE,point,NA,1.15859859
18997,7 day R,2020-02-14,DE,point,NA,0.8044256621428572
18997,7 day R,2020-02-15,DE,point,NA,0.527799895
18997,7 day R,2020-02-16,DE,point,NA,0.3265536864285714
18997,7 day R,2020-02-17,DE,point,NA,0.19417460928571428
18997,7 day R,2020-02-18,DE,point,NA,0.09421625857142857
18997,7 day R,2020-02-19,DE,point,NA,0.030045416428571427
18997,7 day R,2020-02-20,DE,point,NA,0.025196572142857143
18997,7 day R,2020-02-21,DE,point,NA,0.1319671207142857
18997,7 day R,2020-02-22,DE,point,NA,0.2656058257142857
18997,7 day R,2020-02-23,DE,point,NA,0.3901137378571428
18997,7 day R,2020-02-24,DE,point,NA,0.54143871
18997,7 day R,2020-02-25,DE,point,NA,0.8312343535714286
18997,7 day R,2020-02-26,DE,point,NA,1.3748732135714286
18997,7 day R,2020-02-27,DE,point,NA,2.276411585
18997,7 day R,2020-02-28,DE,point,NA,3.379233260714286
18997,7 day R,2020-02-29,DE,point,NA,4.429531465714286
18997,7 day R,2020-03-01,DE,point,NA,5.4165184335714285
18997,7 day R,2020-03-02,DE,point,NA,6.28978314
18997,7 day R,2020-03-03,DE,point,NA,6.984835748571429
18997,7 day R,2020-03-04,DE,point,NA,7.4374164700000005
18997,7 day R,2020-03-05,DE,point,NA,7.498790567857142
18997,7 day R,2020-03-06,DE,point,NA,7.226466714285714
18997,7 day R,2020-03-07,DE,point,NA,6.892750522142856
18997,7 day R,2020-03-08,DE,point,NA,6.52306716
18997,7 day R,2020-03-09,DE,point,NA,6.187678930000001
18997,7 day R,2020-03-10,DE,point,NA,5.890896857142857
18997,7 day R,2020-03-11,DE,point,NA,5.591899213571429
18997,7 day R,2020-03-12,DE,point,NA,5.309571353571428
18997,7 day R,2020-03-13,DE,point,NA,5.089044402142857
18997,7 day R,2020-03-14,DE,point,NA,4.935313170714286
18997,7 day R,2020-03-15,DE,point,NA,4.833708498571429
18997,7 day R,2020-03-16,DE,point,NA,4.751145877142857
18997,7 day R,2020-03-17,DE,point,NA,4.660285073571428
18997,7 day R,2020-03-18,DE,point,NA,4.554761075
18997,7 day R,2020-03-19,DE,point,NA,4.4298710607142855
18997,7 day R,2020-03-20,DE,point,NA,4.266314133571429
18997,7 day R,2020-03-21,DE,point,NA,4.0804263728571435
18997,7 day R,2020-03-22,DE,point,NA,3.890498274285714
18997,7 day R,2020-03-23,DE,point,NA,3.683288152857143
18997,7 day R,2020-03-24,DE,point,NA,3.449289497857143
18997,7 day R,2020-03-25,DE,point,NA,3.1964954357142856
