data_version,target,date,location,type,quantile,value
18517,7 day R,2020-02-03,DE,point,NA,NA
18517,7 day R,2020-02-04,DE,point,NA,NA
18517,7 day R,2020-02-05,DE,point,NA,NA
18517,7 day R,2020-02-06,DE,point,NA,NA
18517,7 day R,2020-02-07,DE,point,NA,NA
18517,7 day R,2020-02-08,DE,point,NA,NA
18517,7 day R,2020-02-09,DE,point,NA,1.9698596313290173
18517,7 day R,2020-02-10,DE,point,NA,1.6748919458051024
18517,7 day R,2020-02-11,DE,point,NA,1.3619417356946613
18517,7 day R,2020-02-12,DE,point,NA,1.117325992193439
18517,7 day R,2020-02-13,DE,point,NA,0.9157152748414366
18517,7 day R,2020-02-14,DE,point,NA,0.7375080663895894
18517,7 day R,2020-02-15,DE,point,NA,0.5937294213176276
18517,7 day R,2020-02-16,DE,point,NA,0.48405253837115314
18517,7 day R,2020-02-17,DE,point,NA,0.41663036162293055
18517,7 day R,2020-02-18,DE,point,NA,0.33762528665823255
18517,7 day R,2020-02-19,DE,point,NA,0.2355210185733329
18517,7 day R,2020-02-20,DE,point,NA,0.1387409185449474
18517,7 day R,2020-02-21,DE,point,NA,0.06314258049307
18517,7 day R,2020-02-22,DE,point,NA,0.016235334450224466
18517,7 day R,2020-02-23,DE,point,NA,1.0590082394675749e-14
18517,7 day R,2020-02-24,DE,point,NA,1.0922038806536506e-14
18517,7 day R,2020-02-25,DE,point,NA,0.2673047871071619
18517,7 day R,2020-02-26,DE,point,NA,1.0859781756409954
18517,7 day R,2020-02-27,DE,point,NA,2.437996174131058
18517,7 day R,2020-02-28,DE,point,NA,4.046762929123407
18517,7 day R,2020-02-29,DE,point,NA,5.488781429387394
18517,7 day R,2020-03-01,DE,point,NA,6.757547132771698
18517,7 day R,2020-03-02,DE,point,NA,7.86187616877508
18517,7 day R,2020-03-03,DE,point,NA,8.615665354537253
18517,7 day R,2020-03-04,DE,point,NA,8.80252447748529
18517,7 day R,2020-03-05,DE,point,NA,8.420275175242594
18517,7 day R,2020-03-06,DE,point,NA,7.705512539363258
18517,7 day R,2020-03-07,DE,point,NA,7.042269762905952
18517,7 day R,2020-03-08,DE,point,NA,6.421678107537051
18517,7 day R,2020-03-09,DE,point,NA,5.914762317485572
18517,7 day R,2020-03-10,DE,point,NA,5.507608990528812
18517,7 day R,2020-03-11,DE,point,NA,5.140088655960666
18517,7 day R,2020-03-12,DE,point,NA,4.82454278285752
18517,7 day R,2020-03-13,DE,point,NA,4.603562745041803
18517,7 day R,2020-03-14,DE,point,NA,4.471855680032075
18517,7 day R,2020-03-15,DE,point,NA,4.403005645879303
18517,7 day R,2020-03-16,DE,point,NA,4.351888673904735
18517,7 day R,2020-03-17,DE,point,NA,4.28356831785215
18517,7 day R,2020-03-18,DE,point,NA,4.193350698902519
18517,7 day R,2020-03-19,DE,point,NA,4.078563401648628
18517,7 day R,2020-03-20,DE,point,NA,3.9180839361486135
18517,7 day R,2020-03-21,DE,point,NA,3.7346366221438507
18517,7 day R,2020-03-22,DE,point,NA,3.5513401898859804
18517,7 day R,2020-03-23,DE,point,NA,3.349760296861457
18517,7 day R,2020-03-24,DE,point,NA,3.1192483727001794
18517,7 day R,2020-03-25,DE,point,NA,2.873150943318273
18517,7 day R,2020-03-26,DE,point,NA,2.627745657682757
18517,7 day R,2020-03-27,DE,point,NA,2.4011014810129883
18517,7 day R,2020-03-28,DE,point,NA,2.2039211292282936
18517,7 day R,2020-03-29,DE,point,NA,2.0404010334807703
18517,7 day R,2020-03-30,DE,point,NA,1.898285975503986
18517,7 day R,2020-03-31,DE,point,NA,1.7731244959484789
18517,7 day R,2020-04-01,DE,point,NA,1.6593366574143578
18517,7 day R,2020-04-02,DE,point,NA,1.557193933003599
18517,7 day R,2020-04-03,DE,point,NA,1.46583427460357
18517,7 day R,2020-04-04,DE,point,NA,1.384362746696175
18517,7 day R,2020-04-05,DE,point,NA,1.3129031608047566
18517,7 day R,2020-04-06,DE,point,NA,1.249644102760581
18517,7 day R,2020-04-07,DE,point,NA,1.1902507809908633
18517,7 day R,2020-04-08,DE,point,NA,1.1334649385733915
18517,7 day R,2020-04-09,DE,point,NA,1.0766779826455246
18517,7 day R,2020-04-10,DE,point,NA,1.0137924358797696
18517,7 day R,2020-04-11,DE,point,NA,0.951024579117624
18517,7 day R,2020-04-12,DE,point,NA,0.8950563278529791
18517,7 day R,2020-04-13,DE,point,NA,0.8407368394977994
18517,7 day R,2020-04-14,DE,point,NA,0.7829251412117655
18517,7 day R,2020-04-15,DE,point,NA,0.7261168494363877
18517,7 day R,2020-04-16,DE,point,NA,0.6771256963566943
18517,7 day R,2020-04-17,DE,point,NA,0.645408543223966
18517,7 day R,2020-04-18,DE,point,NA,0.6286563505046925
18517,7 day R,2020-04-19,DE,point,NA,0.6231847833695989
18517,7 day R,2020-04-20,DE,point,NA,0.6298339059865299
18517,7 day R,2020-04-21,DE,point,NA,0.6460331903565357
18517,7 day R,2020-04-22,DE,point,NA,0.6655713251120926
18517,7 day R,2020-04-23,DE,point,NA,0.6790167691101944
18517,7 day R,2020-04-24,DE,point,NA,0.6827419499307945
18517,7 day R,2020-04-25,DE,point,NA,0.6772636615529273
18517,7 day R,2020-04-26,DE,point,NA,0.6641891712875083
18517,7 day R,2020-04-27,DE,point,NA,0.6473543626285623
18517,7 day R,2020-04-28,DE,point,NA,0.6298024302681243
18517,7 day R,2020-04-29,DE,point,NA,0.6103152262268594
18517,7 day R,2020-04-30,DE,point,NA,0.5929882776703579
18517,7 day R,2020-05-01,DE,point,NA,0.5738703819643155
18517,7 day R,2020-05-02,DE,point,NA,0.5530204802464793
18517,7 day R,2020-05-03,DE,point,NA,0.5336370250065772
18517,7 day R,2020-05-04,DE,point,NA,0.5177046819669794
18517,7 day R,2020-05-05,DE,point,NA,0.5088986152004884
18517,7 day R,2020-05-06,DE,point,NA,0.5116784739712174
18517,7 day R,2020-05-07,DE,point,NA,0.5260131517853346
18517,7 day R,2020-05-08,DE,point,NA,0.5524278934771487
18517,7 day R,2020-05-09,DE,point,NA,0.5865775677872198
18517,7 day R,2020-05-10,DE,point,NA,0.6205183072059055
18517,7 day R,2020-05-11,DE,point,NA,0.6530585244577042
18517,7 day R,2020-05-12,DE,point,NA,0.6801988193782853
18517,7 day R,2020-05-13,DE,point,NA,0.6987949334385668
18517,7 day R,2020-05-14,DE,point,NA,0.7056714657834033
18517,7 day R,2020-05-15,DE,point,NA,0.7033656204997139
18517,7 day R,2020-05-16,DE,point,NA,0.6947508583704456
18517,7 day R,2020-05-17,DE,point,NA,0.6856427915296766
18517,7 day R,2020-05-18,DE,point,NA,0.6782769867469648
18517,7 day R,2020-05-19,DE,point,NA,0.6758603597407764
18517,7 day R,2020-05-20,DE,point,NA,0.6812092804241756
18517,7 day R,2020-05-21,DE,point,NA,0.6825708401761954
18517,7 day R,2020-05-22,DE,point,NA,0.680447110316621
18517,7 day R,2020-05-23,DE,point,NA,0.6759152434909813
18517,7 day R,2020-05-24,DE,point,NA,0.6700133178214582
18517,7 day R,2020-05-25,DE,point,NA,0.6640979069073492
18517,7 day R,2020-05-26,DE,point,NA,0.6619979559729352
18517,7 day R,2020-05-27,DE,point,NA,0.6633340579712602
18517,7 day R,2020-05-28,DE,point,NA,0.6757376874612432
18517,7 day R,2020-05-29,DE,point,NA,0.6936668943493551
18517,7 day R,2020-05-30,DE,point,NA,0.7165532754198398
