data_version,target,date,location,type,quantile,value
18480,7 day R,2020-02-03,DE,point,NA,NA
18480,7 day R,2020-02-04,DE,point,NA,NA
18480,7 day R,2020-02-05,DE,point,NA,NA
18480,7 day R,2020-02-06,DE,point,NA,NA
18480,7 day R,2020-02-07,DE,point,NA,NA
18480,7 day R,2020-02-08,DE,point,NA,NA
18480,7 day R,2020-02-09,DE,point,NA,1.9698504764671894
18480,7 day R,2020-02-10,DE,point,NA,1.6748820750946098
18480,7 day R,2020-02-11,DE,point,NA,1.3619356725768539
18480,7 day R,2020-02-12,DE,point,NA,1.146780920932792
18480,7 day R,2020-02-13,DE,point,NA,0.9844790828124248
18480,7 day R,2020-02-14,DE,point,NA,0.8445967612786154
18480,7 day R,2020-02-15,DE,point,NA,0.7334169948927584
18480,7 day R,2020-02-16,DE,point,NA,0.6489226896065541
18480,7 day R,2020-02-17,DE,point,NA,0.587014319501642
18480,7 day R,2020-02-18,DE,point,NA,0.5080109948865502
18480,7 day R,2020-02-19,DE,point,NA,0.37644826553855826
18480,7 day R,2020-02-20,DE,point,NA,0.2403632454768177
18480,7 day R,2020-02-21,DE,point,NA,0.1376845862172706
18480,7 day R,2020-02-22,DE,point,NA,0.1672039270533856
18480,7 day R,2020-02-23,DE,point,NA,0.2634713992118003
18480,7 day R,2020-02-24,DE,point,NA,0.45457656143763847
18480,7 day R,2020-02-25,DE,point,NA,0.7660531386918963
18480,7 day R,2020-02-26,DE,point,NA,1.3653016980653572
18480,7 day R,2020-02-27,DE,point,NA,2.4029843388755303
18480,7 day R,2020-02-28,DE,point,NA,3.719177056149351
18480,7 day R,2020-02-29,DE,point,NA,4.835203646259087
18480,7 day R,2020-03-01,DE,point,NA,5.79861276954677
18480,7 day R,2020-03-02,DE,point,NA,6.577172927535772
18480,7 day R,2020-03-03,DE,point,NA,7.186507947014581
18480,7 day R,2020-03-04,DE,point,NA,7.515420008422751
18480,7 day R,2020-03-05,DE,point,NA,7.38902881495218
18480,7 day R,2020-03-06,DE,point,NA,6.911727742750832
18480,7 day R,2020-03-07,DE,point,NA,6.432728404083806
18480,7 day R,2020-03-08,DE,point,NA,5.955600000400337
18480,7 day R,2020-03-09,DE,point,NA,5.5602615981882755
18480,7 day R,2020-03-10,DE,point,NA,5.241156219591874
18480,7 day R,2020-03-11,DE,point,NA,4.943006496761537
18480,7 day R,2020-03-12,DE,point,NA,4.681160798026814
18480,7 day R,2020-03-13,DE,point,NA,4.501213439728543
18480,7 day R,2020-03-14,DE,point,NA,4.400601830406913
18480,7 day R,2020-03-15,DE,point,NA,4.355058134998513
18480,7 day R,2020-03-16,DE,point,NA,4.321179113155447
18480,7 day R,2020-03-17,DE,point,NA,4.265186874099628
18480,7 day R,2020-03-18,DE,point,NA,4.1833584023451245
18480,7 day R,2020-03-19,DE,point,NA,4.074191741953049
18480,7 day R,2020-03-20,DE,point,NA,3.917396131528695
18480,7 day R,2020-03-21,DE,point,NA,3.736332492651939
18480,7 day R,2020-03-22,DE,point,NA,3.5545293190286293
18480,7 day R,2020-03-23,DE,point,NA,3.3537269365391547
18480,7 day R,2020-03-24,DE,point,NA,3.1234484668632314
18480,7 day R,2020-03-25,DE,point,NA,2.877200692509538
18480,7 day R,2020-03-26,DE,point,NA,2.631116831365895
18480,7 day R,2020-03-27,DE,point,NA,2.403728967900907
18480,7 day R,2020-03-28,DE,point,NA,2.205843972189772
18480,7 day R,2020-03-29,DE,point,NA,2.0417509763832675
18480,7 day R,2020-03-30,DE,point,NA,1.8991911750478345
18480,7 day R,2020-03-31,DE,point,NA,1.7736552588710044
18480,7 day R,2020-04-01,DE,point,NA,1.6595921097992645
18480,7 day R,2020-04-02,DE,point,NA,1.5572392554410488
18480,7 day R,2020-04-03,DE,point,NA,1.4657244590787726
18480,7 day R,2020-04-04,DE,point,NA,1.3841464511378447
18480,7 day R,2020-04-05,DE,point,NA,1.312621267135301
18480,7 day R,2020-04-06,DE,point,NA,1.2493194936282588
18480,7 day R,2020-04-07,DE,point,NA,1.1899393507270872
18480,7 day R,2020-04-08,DE,point,NA,1.1331757106399927
18480,7 day R,2020-04-09,DE,point,NA,1.0764410748967408
18480,7 day R,2020-04-10,DE,point,NA,1.0136161158687438
18480,7 day R,2020-04-11,DE,point,NA,0.9509062453989727
18480,7 day R,2020-04-12,DE,point,NA,0.8949829865859278
18480,7 day R,2020-04-13,DE,point,NA,0.8406875121873862
18480,7 day R,2020-04-14,DE,point,NA,0.7828843315366427
