data_version,target,date,location,type,quantile,value
18732,7 day R,2020-01-16,DE,point,NA,NA
18732,7 day R,2020-01-17,DE,point,NA,NA
18732,7 day R,2020-01-18,DE,point,NA,NA
18732,7 day R,2020-01-19,DE,point,NA,NA
18732,7 day R,2020-01-20,DE,point,NA,NA
18732,7 day R,2020-01-21,DE,point,NA,NA
18732,7 day R,2020-01-22,DE,point,NA,1.4633716057142858
18732,7 day R,2020-01-23,DE,point,NA,1.8795990042857145
18732,7 day R,2020-01-24,DE,point,NA,2.3204596357142857
18732,7 day R,2020-01-25,DE,point,NA,2.810813962857143
18732,7 day R,2020-01-26,DE,point,NA,2.9976521485714285
18732,7 day R,2020-01-27,DE,point,NA,2.9609772857142858
18732,7 day R,2020-01-28,DE,point,NA,2.9912963057142856
18732,7 day R,2020-01-29,DE,point,NA,3.152031
18732,7 day R,2020-01-30,DE,point,NA,3.1629537471428573
18732,7 day R,2020-01-31,DE,point,NA,3.27048916
18732,7 day R,2020-02-01,DE,point,NA,3.2974056564285714
18732,7 day R,2020-02-02,DE,point,NA,3.2914374378571427
18732,7 day R,2020-02-03,DE,point,NA,3.292659742857143
18732,7 day R,2020-02-04,DE,point,NA,3.226474538571429
18732,7 day R,2020-02-05,DE,point,NA,3.0364516042857144
18732,7 day R,2020-02-06,DE,point,NA,2.8370090699999997
18732,7 day R,2020-02-07,DE,point,NA,2.5159932300000003
18732,7 day R,2020-02-08,DE,point,NA,2.1726689442857143
18732,7 day R,2020-02-09,DE,point,NA,1.8524721121428573
18732,7 day R,2020-02-10,DE,point,NA,1.5483152264285716
18732,7 day R,2020-02-11,DE,point,NA,1.2363889064285714
18732,7 day R,2020-02-12,DE,point,NA,0.9916781914285714
18732,7 day R,2020-02-13,DE,point,NA,0.7942736157142858
18732,7 day R,2020-02-14,DE,point,NA,0.6274095064285714
18732,7 day R,2020-02-15,DE,point,NA,0.4925702535714286
18732,7 day R,2020-02-16,DE,point,NA,0.3867580428571429
18732,7 day R,2020-02-17,DE,point,NA,0.3355685835714286
18732,7 day R,2020-02-18,DE,point,NA,0.32238434714285713
18732,7 day R,2020-02-19,DE,point,NA,0.2980657607142857
18732,7 day R,2020-02-20,DE,point,NA,0.38262270571428575
18732,7 day R,2020-02-21,DE,point,NA,0.5162533778571428
18732,7 day R,2020-02-22,DE,point,NA,0.6621664907142857
18732,7 day R,2020-02-23,DE,point,NA,0.8015284571428571
18732,7 day R,2020-02-24,DE,point,NA,0.9312939692857144
18732,7 day R,2020-02-25,DE,point,NA,1.1085337907142858
18732,7 day R,2020-02-26,DE,point,NA,1.4662527521428572
18732,7 day R,2020-02-27,DE,point,NA,2.0765615478571426
18732,7 day R,2020-02-28,DE,point,NA,2.944927427142857
18732,7 day R,2020-02-29,DE,point,NA,3.8151603007142856
18732,7 day R,2020-03-01,DE,point,NA,4.666722341428571
18732,7 day R,2020-03-02,DE,point,NA,5.453675353571429
18732,7 day R,2020-03-03,DE,point,NA,6.141240121428572
18732,7 day R,2020-03-04,DE,point,NA,6.66243517
18732,7 day R,2020-03-05,DE,point,NA,6.824631892857143
18732,7 day R,2020-03-06,DE,point,NA,6.654659792142857
18732,7 day R,2020-03-07,DE,point,NA,6.412477455714285
18732,7 day R,2020-03-08,DE,point,NA,6.119465996428572
18732,7 day R,2020-03-09,DE,point,NA,5.850908927857143
18732,7 day R,2020-03-10,DE,point,NA,5.611825457857143
18732,7 day R,2020-03-11,DE,point,NA,5.364495062857143
18732,7 day R,2020-03-12,DE,point,NA,5.126528318571429
18732,7 day R,2020-03-13,DE,point,NA,4.942783382857143
18732,7 day R,2020-03-14,DE,point,NA,4.819274177142857
18732,7 day R,2020-03-15,DE,point,NA,4.742507477857143
18732,7 day R,2020-03-16,DE,point,NA,4.680565706428571
18732,7 day R,2020-03-17,DE,point,NA,4.606312774285714
18732,7 day R,2020-03-18,DE,point,NA,4.5140437307142856
18732,7 day R,2020-03-19,DE,point,NA,4.399573849285714
18732,7 day R,2020-03-20,DE,point,NA,4.244445177857143
18732,7 day R,2020-03-21,DE,point,NA,4.065118905
18732,7 day R,2020-03-22,DE,point,NA,3.880345917857143
18732,7 day R,2020-03-23,DE,point,NA,3.6768212499999997
18732,7 day R,2020-03-24,DE,point,NA,3.445239844285714
18732,7 day R,2020-03-25,DE,point,NA,3.193822245
18732,7 day R,2020-03-26,DE,point,NA,2.9349838028571433
18732,7 day R,2020-03-27,DE,point,NA,2.6843004557142858
18732,7 day R,2020-03-28,DE,point,NA,2.45354465
18732,7 day R,2020-03-29,DE,point,NA,2.2496529914285714
18732,7 day R,2020-03-30,DE,point,NA,2.065615614285714
18732,7 day R,2020-03-31,DE,point,NA,1.898892602857143
18732,7 day R,2020-04-01,DE,point,NA,1.7458906735714286
18732,7 day R,2020-04-02,DE,point,NA,1.6070926257142855
18732,7 day R,2020-04-03,DE,point,NA,1.4823603285714286
18732,7 day R,2020-04-04,DE,point,NA,1.3713467128571428
18732,7 day R,2020-04-05,DE,point,NA,1.27393714
18732,7 day R,2020-04-06,DE,point,NA,1.1885191207142858
18732,7 day R,2020-04-07,DE,point,NA,1.1117207157142859
18732,7 day R,2020-04-08,DE,point,NA,1.042198585
18732,7 day R,2020-04-09,DE,point,NA,0.977408335
18732,7 day R,2020-04-10,DE,point,NA,0.9117399492857143
18732,7 day R,2020-04-11,DE,point,NA,0.8482357142857143
18732,7 day R,2020-04-12,DE,point,NA,0.7910266878571428
18732,7 day R,2020-04-13,DE,point,NA,0.7360881014285714
18732,7 day R,2020-04-14,DE,point,NA,0.6793493
18732,7 day R,2020-04-15,DE,point,NA,0.6240557771428572
18732,7 day R,2020-04-16,DE,point,NA,0.5758491699999999
18732,7 day R,2020-04-17,DE,point,NA,0.5431653578571429
18732,7 day R,2020-04-18,DE,point,NA,0.5256547471428572
18732,7 day R,2020-04-19,DE,point,NA,0.5209249771428571
18732,7 day R,2020-04-20,DE,point,NA,0.5301630542857143
18732,7 day R,2020-04-21,DE,point,NA,0.5522050885714286
18732,7 day R,2020-04-22,DE,point,NA,0.5825779764285715
18732,7 day R,2020-04-23,DE,point,NA,0.6125125957142856
18732,7 day R,2020-04-24,DE,point,NA,0.6363572785714285
18732,7 day R,2020-04-25,DE,point,NA,0.6512637921428571
18732,7 day R,2020-04-26,DE,point,NA,0.656002305
18732,7 day R,2020-04-27,DE,point,NA,0.6527467492857143
18732,7 day R,2020-04-28,DE,point,NA,0.6440819971428571
18732,7 day R,2020-04-29,DE,point,NA,0.6293204314285714
18732,7 day R,2020-04-30,DE,point,NA,0.6129488585714286
18732,7 day R,2020-05-01,DE,point,NA,0.5924683628571429
18732,7 day R,2020-05-02,DE,point,NA,0.5685731249999999
18732,7 day R,2020-05-03,DE,point,NA,0.5446360757142857
18732,7 day R,2020-05-04,DE,point,NA,0.5233653899999999
18732,7 day R,2020-05-05,DE,point,NA,0.5092407514285715
18732,7 day R,2020-05-06,DE,point,NA,0.5081224585714286
18732,7 day R,2020-05-07,DE,point,NA,0.5216489157142857
18732,7 day R,2020-05-08,DE,point,NA,0.5513223664285715
18732,7 day R,2020-05-09,DE,point,NA,0.5932959028571428
18732,7 day R,2020-05-10,DE,point,NA,0.6391292835714286
18732,7 day R,2020-05-11,DE,point,NA,0.686557745
18732,7 day R,2020-05-12,DE,point,NA,0.7307819914285715
18732,7 day R,2020-05-13,DE,point,NA,0.7667922664285713
18732,7 day R,2020-05-14,DE,point,NA,0.7891543571428572
18732,7 day R,2020-05-15,DE,point,NA,0.7985359521428571
18732,7 day R,2020-05-16,DE,point,NA,0.7964847914285714
18732,7 day R,2020-05-17,DE,point,NA,0.7891055207142856
18732,7 day R,2020-05-18,DE,point,NA,0.7789858478571429
18732,7 day R,2020-05-19,DE,point,NA,0.7698263892857142
18732,7 day R,2020-05-20,DE,point,NA,0.7656121714285715
18732,7 day R,2020-05-21,DE,point,NA,0.7573103357142857
18732,7 day R,2020-05-22,DE,point,NA,0.7458236842857142
18732,7 day R,2020-05-23,DE,point,NA,0.7328852028571429
18732,7 day R,2020-05-24,DE,point,NA,0.7195592357142857
18732,7 day R,2020-05-25,DE,point,NA,0.7070960985714285
18732,7 day R,2020-05-26,DE,point,NA,0.6989004942857142
18732,7 day R,2020-05-27,DE,point,NA,0.6951379892857144
18732,7 day R,2020-05-28,DE,point,NA,0.7037430378571429
18732,7 day R,2020-05-29,DE,point,NA,0.7205052228571429
18732,7 day R,2020-05-30,DE,point,NA,0.744926905
18732,7 day R,2020-05-31,DE,point,NA,0.7710974542857143
18732,7 day R,2020-06-01,DE,point,NA,0.7861101478571428
18732,7 day R,2020-06-02,DE,point,NA,0.7825085921428572
18732,7 day R,2020-06-03,DE,point,NA,0.7661178807142857
18732,7 day R,2020-06-04,DE,point,NA,0.7499272871428572
18732,7 day R,2020-06-05,DE,point,NA,0.7409292142857143
