data_version,target,date,location,type,quantile,value
18797,7 day R,2020-01-13,DE,point,NA,NA
18797,7 day R,2020-01-14,DE,point,NA,NA
18797,7 day R,2020-01-15,DE,point,NA,NA
18797,7 day R,2020-01-16,DE,point,NA,NA
18797,7 day R,2020-01-17,DE,point,NA,NA
18797,7 day R,2020-01-18,DE,point,NA,NA
18797,7 day R,2020-01-19,DE,point,NA,0.20797097071428572
18797,7 day R,2020-01-20,DE,point,NA,0.43704569428571427
18797,7 day R,2020-01-21,DE,point,NA,0.7026620957142858
18797,7 day R,2020-01-22,DE,point,NA,0.930586265
18797,7 day R,2020-01-23,DE,point,NA,1.8244378042857141
18797,7 day R,2020-01-24,DE,point,NA,2.7283838414285713
18797,7 day R,2020-01-25,DE,point,NA,3.511988062142857
18797,7 day R,2020-01-26,DE,point,NA,3.9909916785714286
18797,7 day R,2020-01-27,DE,point,NA,4.227033436428571
18797,7 day R,2020-01-28,DE,point,NA,4.521615362142858
18797,7 day R,2020-01-29,DE,point,NA,4.919693264285714
18797,7 day R,2020-01-30,DE,point,NA,4.592942393571429
18797,7 day R,2020-01-31,DE,point,NA,4.309123621428571
18797,7 day R,2020-02-01,DE,point,NA,4.110937619285714
18797,7 day R,2020-02-02,DE,point,NA,3.9666191057142854
18797,7 day R,2020-02-03,DE,point,NA,3.8797488714285713
18797,7 day R,2020-02-04,DE,point,NA,3.7310269085714287
18797,7 day R,2020-02-05,DE,point,NA,3.460198737142857
18797,7 day R,2020-02-06,DE,point,NA,3.1930947471428572
18797,7 day R,2020-02-07,DE,point,NA,2.8226387657142857
18797,7 day R,2020-02-08,DE,point,NA,2.4284799728571427
18797,7 day R,2020-02-09,DE,point,NA,2.0625756892857146
18797,7 day R,2020-02-10,DE,point,NA,1.7182212771428573
18797,7 day R,2020-02-11,DE,point,NA,1.3695741192857145
18797,7 day R,2020-02-12,DE,point,NA,1.0555188142857144
18797,7 day R,2020-02-13,DE,point,NA,0.772469735
18797,7 day R,2020-02-14,DE,point,NA,0.5228004628571429
18797,7 day R,2020-02-15,DE,point,NA,0.3315410371428571
18797,7 day R,2020-02-16,DE,point,NA,0.19876012571428572
18797,7 day R,2020-02-17,DE,point,NA,0.12089741214285714
18797,7 day R,2020-02-18,DE,point,NA,0.05806820571428571
18797,7 day R,2020-02-19,DE,point,NA,0.020577347857142853
18797,7 day R,2020-02-20,DE,point,NA,0.13535646357142858
18797,7 day R,2020-02-21,DE,point,NA,0.3254681
18797,7 day R,2020-02-22,DE,point,NA,0.5169250514285715
18797,7 day R,2020-02-23,DE,point,NA,0.6801991185714286
18797,7 day R,2020-02-24,DE,point,NA,0.8541246257142856
18797,7 day R,2020-02-25,DE,point,NA,1.1476052028571428
18797,7 day R,2020-02-26,DE,point,NA,1.6743447671428573
18797,7 day R,2020-02-27,DE,point,NA,2.4584272264285714
