data_version,target,date,location,type,quantile,value
18706,7 day R,2020-01-16,DE,point,NA,NA
18706,7 day R,2020-01-17,DE,point,NA,NA
18706,7 day R,2020-01-18,DE,point,NA,NA
18706,7 day R,2020-01-19,DE,point,NA,NA
18706,7 day R,2020-01-20,DE,point,NA,NA
18706,7 day R,2020-01-21,DE,point,NA,NA
18706,7 day R,2020-01-22,DE,point,NA,1.4633716057142858
18706,7 day R,2020-01-23,DE,point,NA,1.8795990042857145
18706,7 day R,2020-01-24,DE,point,NA,2.3204596357142857
18706,7 day R,2020-01-25,DE,point,NA,2.810813962857143
18706,7 day R,2020-01-26,DE,point,NA,2.9976521485714285
18706,7 day R,2020-01-27,DE,point,NA,2.9609772857142858
18706,7 day R,2020-01-28,DE,point,NA,2.9912963057142856
18706,7 day R,2020-01-29,DE,point,NA,3.152031
18706,7 day R,2020-01-30,DE,point,NA,3.1629537471428573
18706,7 day R,2020-01-31,DE,point,NA,3.2857602228571428
18706,7 day R,2020-02-01,DE,point,NA,3.3174305642857145
18706,7 day R,2020-02-02,DE,point,NA,3.311638285714286
18706,7 day R,2020-02-03,DE,point,NA,3.31083621
18706,7 day R,2020-02-04,DE,point,NA,3.241419025714286
18706,7 day R,2020-02-05,DE,point,NA,3.048051097142857
18706,7 day R,2020-02-06,DE,point,NA,2.845522984285714
18706,7 day R,2020-02-07,DE,point,NA,2.506587297142857
18706,7 day R,2020-02-08,DE,point,NA,2.1563492642857143
18706,7 day R,2020-02-09,DE,point,NA,1.8342818828571428
18706,7 day R,2020-02-10,DE,point,NA,1.5308565142857142
18706,7 day R,2020-02-11,DE,point,NA,1.2213368057142855
18706,7 day R,2020-02-12,DE,point,NA,0.9796813585714286
18706,7 day R,2020-02-13,DE,point,NA,0.7854368185714286
18706,7 day R,2020-02-14,DE,point,NA,0.6215101728571428
18706,7 day R,2020-02-15,DE,point,NA,0.4892224785714286
18706,7 day R,2020-02-16,DE,point,NA,0.3855236714285714
18706,7 day R,2020-02-17,DE,point,NA,0.3361313642857143
18706,7 day R,2020-02-18,DE,point,NA,0.32437548
18706,7 day R,2020-02-19,DE,point,NA,0.30092694571428574
18706,7 day R,2020-02-20,DE,point,NA,0.3860808585714286
18706,7 day R,2020-02-21,DE,point,NA,0.5199895428571428
18706,7 day R,2020-02-22,DE,point,NA,0.6659411942857143
