data_version,target,date,location,type,quantile,value
18546,7 day R,2020-02-03,DE,point,NA,NA
18546,7 day R,2020-02-04,DE,point,NA,NA
18546,7 day R,2020-02-05,DE,point,NA,NA
18546,7 day R,2020-02-06,DE,point,NA,NA
18546,7 day R,2020-02-07,DE,point,NA,NA
18546,7 day R,2020-02-08,DE,point,NA,NA
18546,7 day R,2020-02-09,DE,point,NA,1.9698629793534086
18546,7 day R,2020-02-10,DE,point,NA,1.6748996741719573
18546,7 day R,2020-02-11,DE,point,NA,1.361952098174883
18546,7 day R,2020-02-12,DE,point,NA,1.117334614715047
18546,7 day R,2020-02-13,DE,point,NA,0.9157189879477619
18546,7 day R,2020-02-14,DE,point,NA,0.7375096427354304
18546,7 day R,2020-02-15,DE,point,NA,0.5937334064743462
18546,7 day R,2020-02-16,DE,point,NA,0.48405475372803397
18546,7 day R,2020-02-17,DE,point,NA,0.4166298757891683
18546,7 day R,2020-02-18,DE,point,NA,0.33762176578219905
18546,7 day R,2020-02-19,DE,point,NA,0.23551721789571767
18546,7 day R,2020-02-20,DE,point,NA,0.13874061797485382
18546,7 day R,2020-02-21,DE,point,NA,0.08434375672679026
18546,7 day R,2020-02-22,DE,point,NA,0.0875369398156553
18546,7 day R,2020-02-23,DE,point,NA,0.12445280282875273
18546,7 day R,2020-02-24,DE,point,NA,0.26903239602223605
18546,7 day R,2020-02-25,DE,point,NA,0.6054638938528472
18546,7 day R,2020-02-26,DE,point,NA,1.3202941343287122
18546,7 day R,2020-02-27,DE,point,NA,2.524981123244915
18546,7 day R,2020-02-28,DE,point,NA,3.974957972741494
18546,7 day R,2020-02-29,DE,point,NA,5.259606875370622
18546,7 day R,2020-03-01,DE,point,NA,6.391674279645468
18546,7 day R,2020-03-02,DE,point,NA,7.286648377094698
18546,7 day R,2020-03-03,DE,point,NA,7.920598204181124
18546,7 day R,2020-03-04,DE,point,NA,8.171808079049885
18546,7 day R,2020-03-05,DE,point,NA,7.906792535160587
18546,7 day R,2020-03-06,DE,point,NA,7.3070235222281
18546,7 day R,2020-03-07,DE,point,NA,6.734243194416845
18546,7 day R,2020-03-08,DE,point,NA,6.1847529138666015
18546,7 day R,2020-03-09,DE,point,NA,5.7334789269796564
18546,7 day R,2020-03-10,DE,point,NA,5.370451497241293
18546,7 day R,2020-03-11,DE,point,NA,5.03800663382893
18546,7 day R,2020-03-12,DE,point,NA,4.749766384543928
18546,7 day R,2020-03-13,DE,point,NA,4.549978063995475
18546,7 day R,2020-03-14,DE,point,NA,4.434431426162567
18546,7 day R,2020-03-15,DE,point,NA,4.377688923251394
18546,7 day R,2020-03-16,DE,point,NA,4.335564574286727
18546,7 day R,2020-03-17,DE,point,NA,4.2738073827501655
18546,7 day R,2020-03-18,DE,point,NA,4.188060542417578
18546,7 day R,2020-03-19,DE,point,NA,4.076082919847835
18546,7 day R,2020-03-20,DE,point,NA,3.917016610058517
18546,7 day R,2020-03-21,DE,point,NA,3.7342283974906985
18546,7 day R,2020-03-22,DE,point,NA,3.55127718807001
18546,7 day R,2020-03-23,DE,point,NA,3.349854916843641
18546,7 day R,2020-03-24,DE,point,NA,3.1193798487663553
18546,7 day R,2020-03-25,DE,point,NA,2.8732718155695416
18546,7 day R,2020-03-26,DE,point,NA,2.6279084859692663
18546,7 day R,2020-03-27,DE,point,NA,2.401298103198138
18546,7 day R,2020-03-28,DE,point,NA,2.20410474726883
18546,7 day R,2020-03-29,DE,point,NA,2.0405693336179977
18546,7 day R,2020-03-30,DE,point,NA,1.8984193168851864
18546,7 day R,2020-03-31,DE,point,NA,1.7732143738909079
18546,7 day R,2020-04-01,DE,point,NA,1.6593110949916534
18546,7 day R,2020-04-02,DE,point,NA,1.5570096350250768
18546,7 day R,2020-04-03,DE,point,NA,1.4655174050266033
18546,7 day R,2020-04-04,DE,point,NA,1.3839831275468293
18546,7 day R,2020-04-05,DE,point,NA,1.3124814722525449
18546,7 day R,2020-04-06,DE,point,NA,1.2491911660774888
18546,7 day R,2020-04-07,DE,point,NA,1.189791758006256
18546,7 day R,2020-04-08,DE,point,NA,1.1330714830800588
18546,7 day R,2020-04-09,DE,point,NA,1.076390744513858
18546,7 day R,2020-04-10,DE,point,NA,1.0136287667748052
18546,7 day R,2020-04-11,DE,point,NA,0.9509690297324185
18546,7 day R,2020-04-12,DE,point,NA,0.8951030671482262
18546,7 day R,2020-04-13,DE,point,NA,0.8408693031374981
18546,7 day R,2020-04-14,DE,point,NA,0.7831222464149672
18546,7 day R,2020-04-15,DE,point,NA,0.726333219944354
18546,7 day R,2020-04-16,DE,point,NA,0.6773640816888864
18546,7 day R,2020-04-17,DE,point,NA,0.6456422734948699
18546,7 day R,2020-04-18,DE,point,NA,0.6288802067592156
18546,7 day R,2020-04-19,DE,point,NA,0.6233925753506588
18546,7 day R,2020-04-20,DE,point,NA,0.630039340207018
18546,7 day R,2020-04-21,DE,point,NA,0.6462545847822138
18546,7 day R,2020-04-22,DE,point,NA,0.6658390083110102
18546,7 day R,2020-04-23,DE,point,NA,0.6793159912900693
18546,7 day R,2020-04-24,DE,point,NA,0.6830785114598037
18546,7 day R,2020-04-25,DE,point,NA,0.6776205738972374
18546,7 day R,2020-04-26,DE,point,NA,0.6645458366229238
18546,7 day R,2020-04-27,DE,point,NA,0.6476817175360716
18546,7 day R,2020-04-28,DE,point,NA,0.6299207589328628
18546,7 day R,2020-04-29,DE,point,NA,0.6101390421958907
18546,7 day R,2020-04-30,DE,point,NA,0.5925284113144139
18546,7 day R,2020-05-01,DE,point,NA,0.5731691844189228
18546,7 day R,2020-05-02,DE,point,NA,0.5521547645436116
18546,7 day R,2020-05-03,DE,point,NA,0.53269745209511
18546,7 day R,2020-05-04,DE,point,NA,0.5167878844045557
18546,7 day R,2020-05-05,DE,point,NA,0.5082442584133015
18546,7 day R,2020-05-06,DE,point,NA,0.5114014782268002
18546,7 day R,2020-05-07,DE,point,NA,0.526089784433782
18546,7 day R,2020-05-08,DE,point,NA,0.5527665741697102
18546,7 day R,2020-05-09,DE,point,NA,0.5870876434512526
18546,7 day R,2020-05-10,DE,point,NA,0.6211068387612175
18546,7 day R,2020-05-11,DE,point,NA,0.6536517264252023
18546,7 day R,2020-05-12,DE,point,NA,0.6807228620618079
18546,7 day R,2020-05-13,DE,point,NA,0.6992470504218316
18546,7 day R,2020-05-14,DE,point,NA,0.7061056562610203
18546,7 day R,2020-05-15,DE,point,NA,0.7038331087147867
18546,7 day R,2020-05-16,DE,point,NA,0.6952313766538778
18546,7 day R,2020-05-17,DE,point,NA,0.686088022701738
18546,7 day R,2020-05-18,DE,point,NA,0.6786238980106094
18546,7 day R,2020-05-19,DE,point,NA,0.6760767108726741
18546,7 day R,2020-05-20,DE,point,NA,0.6813036050385123
18546,7 day R,2020-05-21,DE,point,NA,0.6825381166743414
18546,7 day R,2020-05-22,DE,point,NA,0.6803067298165726
18546,7 day R,2020-05-23,DE,point,NA,0.6757228295584501
18546,7 day R,2020-05-24,DE,point,NA,0.669846031674693
18546,7 day R,2020-05-25,DE,point,NA,0.6640253634299252
18546,7 day R,2020-05-26,DE,point,NA,0.6620930206066176
18546,7 day R,2020-05-27,DE,point,NA,0.6635593484440198
18546,7 day R,2020-05-28,DE,point,NA,0.6760527617612049
18546,7 day R,2020-05-29,DE,point,NA,0.6940212463605804
18546,7 day R,2020-05-30,DE,point,NA,0.7169092441994378
18546,7 day R,2020-05-31,DE,point,NA,0.7387394329970495
18546,7 day R,2020-06-01,DE,point,NA,0.7466104052611877
18546,7 day R,2020-06-02,DE,point,NA,0.7343441059327449
18546,7 day R,2020-06-03,DE,point,NA,0.7112925734415243
18546,7 day R,2020-06-04,DE,point,NA,0.6933408106009229
18546,7 day R,2020-06-05,DE,point,NA,0.6875836895922902
18546,7 day R,2020-06-06,DE,point,NA,0.6892105608445701
18546,7 day R,2020-06-07,DE,point,NA,0.6961769716559101
18546,7 day R,2020-06-08,DE,point,NA,0.7168908917984826
18546,7 day R,2020-06-09,DE,point,NA,0.7540562490931662
18546,7 day R,2020-06-10,DE,point,NA,0.8010248617514206
18546,7 day R,2020-06-11,DE,point,NA,0.8326561578426839
18546,7 day R,2020-06-12,DE,point,NA,0.8472419488146681
18546,7 day R,2020-06-13,DE,point,NA,0.8532849056658981
18546,7 day R,2020-06-14,DE,point,NA,0.855500701421686
18546,7 day R,2020-06-15,DE,point,NA,0.8551195917383981
18546,7 day R,2020-06-16,DE,point,NA,0.8651256683679414
18546,7 day R,2020-06-17,DE,point,NA,0.9146214879218553
18546,7 day R,2020-06-18,DE,point,NA,0.9976894046569222
18546,7 day R,2020-06-19,DE,point,NA,1.1130015233337713
18546,7 day R,2020-06-20,DE,point,NA,1.2322358024075513
18546,7 day R,2020-06-21,DE,point,NA,1.3357325742296893
18546,7 day R,2020-06-22,DE,point,NA,1.4224759573301342
18546,7 day R,2020-06-23,DE,point,NA,1.4754344078798283
18546,7 day R,2020-06-24,DE,point,NA,1.4575135845070353
18546,7 day R,2020-06-25,DE,point,NA,1.394298269796908
18546,7 day R,2020-06-26,DE,point,NA,1.2948185925484452
18546,7 day R,2020-06-27,DE,point,NA,1.18314069577398
18546,7 day R,2020-06-28,DE,point,NA,1.079907039958464
18546,7 day R,2020-06-29,DE,point,NA,0.9925368486055134
18546,7 day R,2020-06-30,DE,point,NA,0.9234111244440696
18546,7 day R,2020-07-01,DE,point,NA,0.8756025661433848
18546,7 day R,2020-07-02,DE,point,NA,0.8445458401540631
18546,7 day R,2020-07-03,DE,point,NA,0.8225685120158734
18546,7 day R,2020-07-04,DE,point,NA,0.8088464897180061
18546,7 day R,2020-07-05,DE,point,NA,0.7996830755731585
18546,7 day R,2020-07-06,DE,point,NA,0.7917603259946159
18546,7 day R,2020-07-07,DE,point,NA,0.7859777844353388
18546,7 day R,2020-07-08,DE,point,NA,0.785540979277465
18546,7 day R,2020-07-09,DE,point,NA,0.790484980653694
18546,7 day R,2020-07-10,DE,point,NA,0.8018426847199062
18546,7 day R,2020-07-11,DE,point,NA,0.8164651547533506
18546,7 day R,2020-07-12,DE,point,NA,0.8310504468077552
18546,7 day R,2020-07-13,DE,point,NA,0.8471013209220056
18546,7 day R,2020-07-14,DE,point,NA,0.869400609739531
18546,7 day R,2020-07-15,DE,point,NA,0.9004035017080625
18546,7 day R,2020-07-16,DE,point,NA,0.9410906409666304
18546,7 day R,2020-07-17,DE,point,NA,0.9865237550081508
18546,7 day R,2020-07-18,DE,point,NA,1.0356576107608022
18546,7 day R,2020-07-19,DE,point,NA,1.0817208160126126
18546,7 day R,2020-07-20,DE,point,NA,1.1254720175975037
18546,7 day R,2020-07-21,DE,point,NA,1.1612779431189226
18546,7 day R,2020-07-22,DE,point,NA,1.1914932452303715
18546,7 day R,2020-07-23,DE,point,NA,1.2159141973338037
18546,7 day R,2020-07-24,DE,point,NA,1.2430924727037724
18546,7 day R,2020-07-25,DE,point,NA,1.2678257837835467
18546,7 day R,2020-07-26,DE,point,NA,1.2863197682313343
18546,7 day R,2020-07-27,DE,point,NA,1.2967627213966781
18546,7 day R,2020-07-28,DE,point,NA,1.306100110115953
18546,7 day R,2020-07-29,DE,point,NA,1.3144970075022737
18546,7 day R,2020-07-30,DE,point,NA,1.319293021132856
18546,7 day R,2020-07-31,DE,point,NA,1.3167893358880995
18546,7 day R,2020-08-01,DE,point,NA,1.306191765152685
18546,7 day R,2020-08-02,DE,point,NA,1.294968077510551
18546,7 day R,2020-08-03,DE,point,NA,1.2903466728616495
18546,7 day R,2020-08-04,DE,point,NA,1.2903580269359034
18546,7 day R,2020-08-05,DE,point,NA,1.291814921757208
18546,7 day R,2020-08-06,DE,point,NA,1.2971375879395097
18546,7 day R,2020-08-07,DE,point,NA,1.2978390870911198
18546,7 day R,2020-08-08,DE,point,NA,1.2962873503977916
18546,7 day R,2020-08-09,DE,point,NA,1.2919788753139319
18546,7 day R,2020-08-10,DE,point,NA,1.2909285495270448
18546,7 day R,2020-08-11,DE,point,NA,1.2922585140551075
18546,7 day R,2020-08-12,DE,point,NA,1.2994779494448383
18546,7 day R,2020-08-13,DE,point,NA,1.3090101022887737
18546,7 day R,2020-08-14,DE,point,NA,1.320534784069393
18546,7 day R,2020-08-15,DE,point,NA,1.3268896332956004
18546,7 day R,2020-08-16,DE,point,NA,1.3319525426012224
18546,7 day R,2020-08-17,DE,point,NA,1.3392600323401092
18546,7 day R,2020-08-18,DE,point,NA,1.3463613032231647
18546,7 day R,2020-08-19,DE,point,NA,1.3462997858318613
18546,7 day R,2020-08-20,DE,point,NA,1.3360942111819907
18546,7 day R,2020-08-21,DE,point,NA,1.321300789906756
18546,7 day R,2020-08-22,DE,point,NA,1.3062045178650523
18546,7 day R,2020-08-23,DE,point,NA,1.2922187969682448
18546,7 day R,2020-08-24,DE,point,NA,1.2709140159903336
18546,7 day R,2020-08-25,DE,point,NA,1.2417444390697232
18546,7 day R,2020-08-26,DE,point,NA,1.2044068774516943
18546,7 day R,2020-08-27,DE,point,NA,1.1634680738979148
18546,7 day R,2020-08-28,DE,point,NA,1.1191230442998665
18546,7 day R,2020-08-29,DE,point,NA,1.0780201092207078
18546,7 day R,2020-08-30,DE,point,NA,1.0438544055631591
18546,7 day R,2020-08-31,DE,point,NA,1.012709261699066
18546,7 day R,2020-09-01,DE,point,NA,0.9847695142891584
18546,7 day R,2020-09-02,DE,point,NA,0.9597287695555861
18546,7 day R,2020-09-03,DE,point,NA,0.9414810236439526
